num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
3,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight w) move IF c( frontIsClear c) i( pickMarker i) m)
76,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move pickMarker m)
189,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) m)
258,0.09027777777777779,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) turnRight turnLeft IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( turnLeft e) m)
340,0.11805555555555555,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) turnRight move IF c( markersPresent c) i( turnLeft pickMarker i) m)
394,0.14236111111111113,DEF run m( REPEAT R=7 r( pickMarker move r) IFELSE c( leftIsClear c) i( turnRight turnLeft move i) ELSE e( pickMarker move e) m)
397,0.34548611111111116,DEF run m( WHILE c( leftIsClear c) w( move turnRight pickMarker move w) m)
443,0.35937500000000006,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight move w) IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( pickMarker move e) m)
642,0.49305555555555564,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight pickMarker move w) m)
797,0.5069444444444445,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight pickMarker move pickMarker w) m)
885,0.6145833333333335,DEF run m( WHILE c( leftIsClear c) w( pickMarker pickMarker turnRight move IF c( markersPresent c) i( turnLeft pickMarker move i) pickMarker pickMarker move w) m)
912,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move WHILE c( markersPresent c) w( pickMarker move w) w) m)
1045,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( pickMarker move move turnRight pickMarker move pickMarker move pickMarker pickMarker move w) m)
