num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
10,0.05555555555555557,DEF run m( move pickMarker turnLeft move REPEAT R=3 r( pickMarker r) m)
33,0.11111111111111115,DEF run m( REPEAT R=5 r( WHILE c( markersPresent c) w( pickMarker w) move turnLeft r) m)
36,0.16666666666666666,DEF run m( REPEAT R=18 r( pickMarker move r) WHILE c( markersPresent c) w( move turnLeft w) m)
152,0.38194444444444464,DEF run m( REPEAT R=4 r( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) move WHILE c( frontIsClear c) w( pickMarker move w) r) m)
168,0.5364583333333334,DEF run m( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) r) m)
201,0.6666666666666666,DEF run m( REPEAT R=8 r( turnLeft move WHILE c( markersPresent c) w( pickMarker move w) r) m)
627,0.7083333333333334,DEF run m( REPEAT R=8 r( turnLeft move WHILE c( markersPresent c) w( pickMarker WHILE c( frontIsClear c) w( move pickMarker w) w) r) m)
904,0.7361111111111112,DEF run m( REPEAT R=17 r( turnLeft move WHILE c( markersPresent c) w( pickMarker move move w) r) m)
1250,0.8229166666666672,DEF run m( REPEAT R=8 r( turnLeft move REPEAT R=9 r( move pickMarker r) r) m)
1324,0.916666666666667,DEF run m( REPEAT R=11 r( turnLeft move REPEAT R=9 r( pickMarker move r) r) m)
1456,0.9305555555555558,DEF run m( REPEAT R=11 r( turnLeft move REPEAT R=9 r( pickMarker move move r) r) m)
2186,1.0000000000000002,DEF run m( REPEAT R=11 r( REPEAT R=8 r( turnLeft move REPEAT R=9 r( pickMarker move r) r) r) m)
