num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
6,0.027777777777777787,DEF run m( IF c( leftIsClear c) i( move turnRight i) pickMarker move turnRight move m)
45,0.03472222222222223,DEF run m( REPEAT R=2 r( move turnRight r) WHILE c( frontIsClear c) w( pickMarker move w) m)
49,0.06597222222222224,DEF run m( REPEAT R=3 r( move pickMarker r) move turnRight m)
98,0.07986111111111112,DEF run m( REPEAT R=3 r( move pickMarker r) move turnLeft move pickMarker m)
141,0.08333333333333331,DEF run m( REPEAT R=3 r( move turnLeft pickMarker move r) m)
175,0.09722222222222222,DEF run m( REPEAT R=5 r( move pickMarker r) turnLeft move turnRight pickMarker m)
202,0.11111111111111115,DEF run m( REPEAT R=5 r( move pickMarker turnLeft r) move turnLeft pickMarker m)
225,0.12152777777777775,DEF run m( REPEAT R=3 r( move pickMarker move turnLeft r) WHILE c( frontIsClear c) w( move pickMarker w) turnLeft m)
258,0.13888888888888887,DEF run m( REPEAT R=5 r( move pickMarker turnLeft move r) pickMarker m)
291,0.16666666666666666,DEF run m( REPEAT R=3 r( move pickMarker turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft pickMarker e) r) m)
407,0.2222222222222223,DEF run m( REPEAT R=4 r( pickMarker move turnLeft pickMarker move r) pickMarker turnLeft m)
425,0.23090277777777785,DEF run m( REPEAT R=5 r( IFELSE c( frontIsClear c) i( move pickMarker move turnLeft i) ELSE e( turnLeft move e) move pickMarker r) m)
442,0.25000000000000006,DEF run m( REPEAT R=5 r( pickMarker move pickMarker turnLeft pickMarker move r) turnLeft move pickMarker turnRight m)
473,0.3333333333333333,DEF run m( REPEAT R=4 r( pickMarker move pickMarker turnLeft move pickMarker IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move turnLeft e) r) move turnLeft pickMarker m)
490,0.38020833333333354,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker turnLeft pickMarker move r) turnLeft move pickMarker IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) move turnLeft pickMarker m)
579,0.49131944444444453,DEF run m( pickMarker REPEAT R=5 r( pickMarker move pickMarker pickMarker move pickMarker turnLeft move pickMarker move r) pickMarker move pickMarker turnLeft move pickMarker pickMarker move pickMarker m)
591,0.5104166666666667,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker move pickMarker turnLeft move move pickMarker r) pickMarker move pickMarker pickMarker move pickMarker pickMarker m)
705,0.5364583333333334,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker r) move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
707,0.5538194444444446,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker pickMarker move turnLeft move pickMarker move turnLeft move r) pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move REPEAT R=4 r( move pickMarker move r) turnLeft move pickMarker move turnLeft move pickMarker m)
714,0.5833333333333334,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker pickMarker move turnLeft pickMarker move move pickMarker move turnLeft move pickMarker move pickMarker r) pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
788,0.6250000000000003,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker move pickMarker r) turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
808,0.6770833333333336,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker r) move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker m)
857,0.8020833333333335,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker turnLeft move turnRight move pickMarker move pickMarker r) move turnRight WHILE c( frontIsClear c) w( pickMarker move pickMarker move pickMarker turnLeft move pickMarker w) m)
878,0.8680555555555557,DEF run m( REPEAT R=5 r( pickMarker move pickMarker move pickMarker move REPEAT R=4 r( move pickMarker move turnLeft pickMarker move pickMarker r) move pickMarker move turnLeft move pickMarker move pickMarker r) move pickMarker move turnLeft move pickMarker move pickMarker m)
888,0.9444444444444446,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker r) move pickMarker move pickMarker pickMarker w) move pickMarker move pickMarker move pickMarker m)
970,0.9739583333333334,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( pickMarker move pickMarker turnLeft pickMarker move pickMarker REPEAT R=5 r( pickMarker move pickMarker r) r) move REPEAT R=5 r( pickMarker move pickMarker r) w) pickMarker move turnLeft pickMarker move pickMarker turnLeft move pickMarker m)
1123,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( pickMarker move pickMarker move REPEAT R=4 r( pickMarker move turnLeft move r) pickMarker r) move pickMarker w) m)
