num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
2,-0.9722222222222219,DEF run m( WHILE c( leftIsClear c) w( pickMarker putMarker w) REPEAT R=4 r( move r) m)
3,0.0,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft turnRight m)
9,0.027777777777777787,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker w) IF c( frontIsClear c) i( pickMarker turnLeft i) m)
241,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) move w) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) pickMarker m)
707,0.09548611111111112,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) turnRight pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker m)
713,0.09895833333333333,DEF run m( pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) pickMarker move pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker m)
784,0.10243055555555557,DEF run m( pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) pickMarker move move pickMarker IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) pickMarker move m)
836,0.10590277777777779,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( pickMarker e) move i) ELSE e( pickMarker e) pickMarker move move pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move move pickMarker pickMarker m)
844,0.1076388888888889,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker move pickMarker m)
893,0.12847222222222218,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker move move pickMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move move pickMarker pickMarker move pickMarker m)
950,0.14236111111111113,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker move move pickMarker IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
988,0.15625,DEF run m( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker move pickMarker move move pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker m)
1007,0.23263888888888895,DEF run m( IFELSE c( not c( frontIsClear c) c) i( pickMarker i) ELSE e( pickMarker e) pickMarker move pickMarker move pickMarker move move pickMarker move move turnRight move pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker move pickMarker m)
1359,0.2569444444444445,DEF run m( IFELSE c( frontIsClear c) i( pickMarker pickMarker i) ELSE e( pickMarker e) pickMarker pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move m)
1428,0.35069444444444453,DEF run m( pickMarker pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move m)
1610,0.35763888888888895,DEF run m( pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move m)
1822,0.3593750000000001,DEF run m( pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move m)
2229,0.3611111111111113,DEF run m( pickMarker move pickMarker move move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker m)
2258,0.3784722222222224,DEF run m( move pickMarker move move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker m)
2499,0.39756944444444464,DEF run m( pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move m)
2805,0.4062500000000001,DEF run m( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker m)
3521,0.4131944444444446,DEF run m( pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker m)
3765,0.43055555555555575,DEF run m( pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker m)
5386,0.5399305555555558,DEF run m( pickMarker move turnRight move pickMarker move pickMarker turnRight move pickMarker pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight pickMarker move REPEAT R=19 r( turnRight move pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker move r) m)
5441,0.7413194444444448,DEF run m( pickMarker move pickMarker move turnRight move pickMarker move pickMarker turnRight REPEAT R=18 r( pickMarker move pickMarker turnRight move pickMarker move turnRight move pickMarker move turnRight move r) m)
5468,1.0000000000000002,DEF run m( pickMarker move pickMarker move turnRight move REPEAT R=18 r( pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move r) m)
