num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
2,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) w) m)
94,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) move WHILE c( leftIsClear c) w( pickMarker w) turnLeft move m)
243,0.13368055555555555,DEF run m( IF c( markersPresent c) i( pickMarker i) move IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( leftIsClear c) w( pickMarker move w) m)
452,0.16666666666666666,DEF run m( IF c( markersPresent c) i( pickMarker i) move pickMarker IF c( leftIsClear c) i( pickMarker turnLeft move i) WHILE c( frontIsClear c) w( pickMarker move w) m)
525,0.1944444444444445,DEF run m( IF c( markersPresent c) i( pickMarker move i) pickMarker turnLeft WHILE c( leftIsClear c) w( pickMarker move w) m)
687,0.6319444444444445,DEF run m( IF c( markersPresent c) i( pickMarker i) pickMarker move pickMarker WHILE c( leftIsClear c) w( pickMarker turnLeft WHILE c( frontIsClear c) w( pickMarker move w) w) WHILE c( frontIsClear c) w( turnLeft move w) m)
2457,0.6458333333333334,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move w) pickMarker turnLeft move pickMarker move w) WHILE c( markersPresent c) w( pickMarker pickMarker move move w) m)
3042,0.6649305555555557,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move w) WHILE c( markersPresent c) w( pickMarker w) move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move w) pickMarker m)
3330,0.7395833333333337,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move w) move pickMarker move w) move pickMarker move m)
3409,0.7586805555555559,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move pickMarker turnLeft move turnLeft pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move w) move turnLeft pickMarker move turnLeft move w) move turnLeft pickMarker move m)
3571,0.7881944444444446,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move pickMarker turnLeft move move pickMarker move turnLeft move move w) move turnLeft pickMarker move w) move turnLeft move m)
3628,0.8489583333333337,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move pickMarker move turnLeft move move pickMarker move w) move pickMarker move turnLeft move w) move pickMarker move m)
4290,0.9201388888888892,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move move w) move pickMarker move turnLeft move move w) move pickMarker move m)
4405,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( WHILE c( leftIsClear c) w( pickMarker move pickMarker move pickMarker move turnRight move pickMarker move w) move pickMarker move w) move m)
