num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
165,0.05555555555555557,DEF run m( IFELSE c( markersPresent c) i( move pickMarker i) ELSE e( turnRight e) IF c( rightIsClear c) i( move i) turnLeft move WHILE c( frontIsClear c) w( pickMarker w) m)
354,0.07465277777777779,DEF run m( IFELSE c( leftIsClear c) i( pickMarker move i) ELSE e( move e) turnLeft pickMarker move WHILE c( rightIsClear c) w( pickMarker w) m)
548,0.08333333333333331,DEF run m( IF c( leftIsClear c) i( pickMarker i) pickMarker turnLeft move pickMarker move pickMarker m)
573,0.09895833333333333,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) move pickMarker IF c( noMarkersPresent c) i( move pickMarker i) m)
705,0.11111111111111115,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnLeft w) move move pickMarker m)
716,0.11631944444444448,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move move pickMarker move pickMarker m)
942,0.13020833333333334,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move move move pickMarker move pickMarker m)
955,0.14583333333333337,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) turnLeft move move pickMarker move pickMarker m)
1057,0.14930555555555552,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move move pickMarker move move pickMarker move pickMarker m)
1163,0.1579861111111111,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move pickMarker move move pickMarker move move pickMarker pickMarker move pickMarker pickMarker pickMarker move pickMarker m)
1165,0.20138888888888892,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move turnLeft move move pickMarker move move pickMarker pickMarker move pickMarker pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker move pickMarker m)
1228,0.22916666666666674,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move turnLeft move move pickMarker move pickMarker move move pickMarker pickMarker move pickMarker pickMarker move pickMarker WHILE c( not c( rightIsClear c) c) w( move w) move pickMarker move pickMarker pickMarker move pickMarker m)
1255,0.31250000000000006,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) move turnLeft move move pickMarker move pickMarker move pickMarker move pickMarker pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnRight pickMarker move pickMarker pickMarker move pickMarker move pickMarker m)
1331,0.3194444444444445,DEF run m( move pickMarker move move turnLeft move pickMarker move turnRight move pickMarker pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker turnRight pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker turnRight pickMarker move pickMarker pickMarker move pickMarker m)
1909,0.3593750000000001,DEF run m( pickMarker move move turnLeft pickMarker move pickMarker turnRight move move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker pickMarker move pickMarker move pickMarker m)
2087,0.37152777777777796,DEF run m( move pickMarker move move turnLeft move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
2139,0.3784722222222224,DEF run m( move pickMarker move pickMarker turnLeft move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move turnLeft move pickMarker move pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker m)
2516,0.3993055555555557,DEF run m( move pickMarker move pickMarker pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker m)
