num_evaluations,best_reward,best_program
3460,0.38368055555555575,DEF run m( pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move m)
3475,0.3906250000000002,DEF run m( pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move m)
4050,0.3958333333333335,DEF run m( pickMarker move turnRight move move move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move m)
4312,0.3975694444444447,DEF run m( pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker m)
4462,0.39930555555555575,DEF run m( pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnRight move pickMarker turnLeft move pickMarker m)
5543,0.4114583333333336,DEF run m( turnRight pickMarker move turnRight move move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
6291,0.4131944444444446,DEF run m( pickMarker turnRight turnLeft move pickMarker move turnLeft move move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
9747,0.41840277777777796,DEF run m( turnLeft pickMarker turnLeft move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move m)
11862,0.43750000000000017,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
12158,0.43923611111111127,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move m)
12767,0.47916666666666674,DEF run m( pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker m)
15984,0.48263888888888895,DEF run m( pickMarker pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
23363,0.482638888888889,DEF run m( pickMarker move move pickMarker move pickMarker turnLeft move move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker m)
23990,0.4861111111111112,DEF run m( pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker m)
24058,0.48958333333333337,DEF run m( pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker m)
33893,0.49479166666666674,DEF run m( pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
36334,0.5000000000000001,DEF run m( pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker m)
52502,0.5017361111111112,DEF run m( pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
296082,0.5503472222222223,DEF run m( pickMarker REPEAT R=12 r( pickMarker move pickMarker REPEAT R=3 r( turnLeft r) move r) move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker m)
375537,0.8524305555555558,DEF run m( pickMarker REPEAT R=11 r( pickMarker REPEAT R=11 r( pickMarker move turnLeft r) move pickMarker r) move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
388518,0.8593750000000006,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( turnLeft move pickMarker r) move r) move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker m)
388547,0.8680555555555556,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( turnLeft move pickMarker r) move pickMarker r) move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
388561,0.8784722222222224,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( turnLeft move pickMarker r) move pickMarker r) move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker m)
388619,0.9010416666666671,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( pickMarker move turnLeft move pickMarker r) move pickMarker r) move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
388812,0.9062500000000003,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( pickMarker REPEAT R=11 r( turnLeft move pickMarker r) move pickMarker r) move r) move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
388840,0.9114583333333337,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( pickMarker REPEAT R=11 r( turnLeft move pickMarker r) move pickMarker r) move r) move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
388922,0.913194444444445,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( REPEAT R=3 r( turnLeft move r) move pickMarker r) move r) move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker m)
388971,0.963541666666667,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( REPEAT R=3 r( turnLeft move pickMarker r) move r) move pickMarker r) move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
389219,0.977430555555556,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( REPEAT R=11 r( move turnLeft move pickMarker r) move r) move pickMarker r) move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
389263,0.9791666666666667,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( REPEAT R=3 r( move turnLeft move pickMarker r) move r) r) move pickMarker move turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker m)
389303,1.0000000000000002,DEF run m( pickMarker REPEAT R=11 r( REPEAT R=11 r( REPEAT R=3 r( move turnLeft move pickMarker r) move r) move r) move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker turnLeft move pickMarker m)
