num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
2,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) ELSE e( move e) m)
10,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker turnRight i) ELSE e( putMarker e) turnLeft move m)
67,0.13194444444444448,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) move turnLeft WHILE c( markersPresent c) w( pickMarker move w) m)
112,0.16666666666666666,DEF run m( REPEAT R=5 r( move turnLeft r) WHILE c( markersPresent c) w( pickMarker move w) m)
134,0.17361111111111113,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft WHILE c( frontIsClear c) w( pickMarker move w) m)
192,0.21006944444444448,DEF run m( REPEAT R=5 r( move pickMarker r) turnLeft WHILE c( rightIsClear c) w( pickMarker move w) m)
239,0.30555555555555564,DEF run m( REPEAT R=18 r( move pickMarker r) turnLeft WHILE c( rightIsClear c) w( pickMarker move w) m)
655,0.5555555555555556,DEF run m( REPEAT R=18 r( move pickMarker move REPEAT R=4 r( pickMarker WHILE c( rightIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( pickMarker move w) r) r) m)
795,0.8055555555555558,DEF run m( REPEAT R=18 r( pickMarker pickMarker move turnLeft REPEAT R=4 r( pickMarker move r) r) REPEAT R=4 r( pickMarker r) WHILE c( rightIsClear c) w( pickMarker move w) m)
845,1.0000000000000002,DEF run m( REPEAT R=18 r( move pickMarker move REPEAT R=4 r( turnLeft move REPEAT R=18 r( pickMarker move r) r) r) REPEAT R=18 r( move REPEAT R=4 r( move r) r) REPEAT R=18 r( pickMarker move r) m)
