num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
4,0.09027777777777779,DEF run m( IF c( rightIsClear c) i( move turnRight i) WHILE c( leftIsClear c) w( pickMarker move w) m)
49,0.1232638888888889,DEF run m( IF c( noMarkersPresent c) i( pickMarker i) move turnRight WHILE c( rightIsClear c) w( pickMarker move w) m)
173,0.1423611111111111,DEF run m( pickMarker move turnLeft WHILE c( rightIsClear c) w( pickMarker move w) m)
260,0.16666666666666666,DEF run m( REPEAT R=4 r( pickMarker r) turnLeft WHILE c( rightIsClear c) w( move pickMarker w) m)
1302,0.1805555555555556,DEF run m( WHILE c( markersPresent c) w( pickMarker turnRight REPEAT R=4 r( move r) w) m)
1322,0.21354166666666674,DEF run m( REPEAT R=9 r( pickMarker move WHILE c( rightIsClear c) w( turnRight pickMarker w) r) m)
2402,0.21527777777777785,DEF run m( pickMarker turnLeft move WHILE c( rightIsClear c) w( move pickMarker turnLeft pickMarker move pickMarker w) m)
2441,0.2430555555555556,DEF run m( pickMarker turnLeft move pickMarker WHILE c( rightIsClear c) w( move pickMarker turnLeft pickMarker move pickMarker w) m)
2452,0.32812500000000006,DEF run m( pickMarker turnLeft move move WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker w) m)
2486,0.4305555555555556,DEF run m( turnLeft pickMarker turnLeft move WHILE c( rightIsClear c) w( move pickMarker turnLeft pickMarker move pickMarker w) m)
2534,0.49305555555555564,DEF run m( turnLeft pickMarker turnLeft WHILE c( rightIsClear c) w( move pickMarker turnLeft pickMarker move pickMarker w) m)
2578,0.5434027777777778,DEF run m( turnLeft move turnLeft pickMarker move WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker w) m)
2785,0.5520833333333334,DEF run m( turnLeft turnLeft move WHILE c( rightIsClear c) w( move pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker move w) pickMarker move WHILE c( frontIsClear c) w( move pickMarker w) turnLeft move pickMarker w) m)
2819,0.560763888888889,DEF run m( turnLeft pickMarker turnLeft WHILE c( rightIsClear c) w( move move pickMarker turnLeft WHILE c( rightIsClear c) w( move turnLeft pickMarker move w) turnLeft pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker w) turnLeft pickMarker move turnLeft pickMarker w) m)
2857,0.7864583333333336,DEF run m( turnLeft turnLeft move WHILE c( rightIsClear c) w( move turnLeft pickMarker move WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker w) move pickMarker WHILE c( frontIsClear c) w( move turnLeft pickMarker move pickMarker w) move pickMarker turnLeft move pickMarker w) m)
3365,0.8038194444444448,DEF run m( turnLeft pickMarker turnLeft WHILE c( rightIsClear c) w( move pickMarker WHILE c( rightIsClear c) w( move pickMarker turnLeft move pickMarker w) turnLeft move pickMarker WHILE c( rightIsClear c) w( move pickMarker move pickMarker w) turnLeft pickMarker move pickMarker w) m)
3961,0.8645833333333336,DEF run m( REPEAT R=4 r( turnLeft pickMarker move WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker w) pickMarker turnLeft r) m)
4051,0.8888888888888892,DEF run m( REPEAT R=4 r( turnLeft move WHILE c( rightIsClear c) w( turnLeft move pickMarker turnLeft move pickMarker move turnLeft move pickMarker w) turnLeft move r) m)
4054,1.0000000000000002,DEF run m( pickMarker turnLeft turnLeft move WHILE c( rightIsClear c) w( move pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker move pickMarker move pickMarker move pickMarker w) turnLeft move pickMarker move pickMarker w) m)
