num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) r) move move turnLeft m)
2,0.027777777777777787,DEF run m( pickMarker REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( turnLeft w) r) m)
83,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) m)
204,0.07638888888888888,DEF run m( WHILE c( frontIsClear c) w( pickMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( noMarkersPresent c) w( pickMarker w) m)
206,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( frontIsClear c) w( turnLeft w) WHILE c( markersPresent c) w( pickMarker turnRight w) m)
780,0.11805555555555555,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IFELSE c( not c( frontIsClear c) c) i( pickMarker i) ELSE e( pickMarker e) turnLeft move turnRight pickMarker m)
946,0.14583333333333337,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) turnLeft IF c( frontIsClear c) i( move i) pickMarker move turnRight pickMarker m)
1194,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move w) WHILE c( frontIsClear c) w( move w) pickMarker move WHILE c( frontIsClear c) w( move pickMarker w) turnRight m)
1246,0.1857638888888889,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move w) IF c( frontIsClear c) i( move i) pickMarker turnLeft WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( frontIsClear c) w( move w) pickMarker turnRight m)
1362,0.1996527777777778,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move w) pickMarker turnLeft WHILE c( frontIsClear c) w( move w) move pickMarker turnRight WHILE c( frontIsClear c) w( move pickMarker w) m)
1383,0.22916666666666674,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) pickMarker turnLeft IF c( frontIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( pickMarker move w) pickMarker m)
1389,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker move IF c( frontIsClear c) i( pickMarker move i) WHILE c( frontIsClear c) w( pickMarker move w) turnLeft pickMarker w) WHILE c( frontIsClear c) w( pickMarker pickMarker w) m)
1723,0.6128472222222223,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move IF c( frontIsClear c) i( move pickMarker move turnLeft pickMarker i) i) IF c( frontIsClear c) i( pickMarker move turnLeft i) pickMarker move w) m)
1788,0.7552083333333337,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( pickMarker move r) IF c( frontIsClear c) i( pickMarker i) turnLeft move turnLeft pickMarker move turnRight w) pickMarker turnLeft turnRight m)
1799,0.763888888888889,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) IF c( frontIsClear c) i( pickMarker move i) turnLeft pickMarker move turnLeft turnRight w) pickMarker m)
1855,0.8003472222222224,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) turnLeft pickMarker move w) pickMarker move turnLeft pickMarker move turnRight pickMarker m)
1858,0.8055555555555558,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) IF c( frontIsClear c) i( pickMarker i) turnLeft move pickMarker w) WHILE c( frontIsClear c) w( pickMarker move w) pickMarker turnLeft move pickMarker turnRight m)
1859,0.8194444444444445,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) IF c( frontIsClear c) i( pickMarker move i) turnLeft pickMarker move pickMarker w) REPEAT R=8 r( pickMarker move r) pickMarker turnLeft move pickMarker turnRight m)
2015,0.8611111111111113,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( pickMarker move r) turnLeft pickMarker move move pickMarker w) WHILE c( frontIsClear c) w( pickMarker move w) turnLeft move move pickMarker turnRight m)
2350,0.8645833333333336,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( IF c( frontIsClear c) i( pickMarker move i) turnLeft move r) REPEAT R=8 r( move r) turnLeft move move w) pickMarker turnLeft move m)
3016,0.9826388888888891,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( REPEAT R=8 r( pickMarker move r) REPEAT R=3 r( move r) turnLeft r) move pickMarker turnLeft w) REPEAT R=8 r( move r) pickMarker turnLeft move pickMarker pickMarker m)
7482,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move r) IF c( markersPresent c) i( pickMarker move i) turnLeft turnLeft move turnLeft turnLeft turnLeft move w) pickMarker turnLeft m)
