num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
7,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( pickMarker e) move WHILE c( leftIsClear c) w( move w) m)
50,0.046875000000000014,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) move WHILE c( leftIsClear c) w( pickMarker w) m)
65,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move pickMarker w) i) ELSE e( turnRight move e) WHILE c( not c( frontIsClear c) c) w( putMarker move w) m)
82,0.13888888888888887,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker move w) i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( pickMarker move w) m)
138,0.15625,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=9 r( pickMarker move r) i) ELSE e( putMarker turnRight turnLeft e) m)
349,0.20486111111111116,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=9 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move turnRight e) r) i) ELSE e( WHILE c( leftIsClear c) w( turnRight pickMarker w) e) m)
442,0.21354166666666674,DEF run m( REPEAT R=8 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move turnRight e) r) WHILE c( leftIsClear c) w( turnLeft pickMarker w) m)
477,0.30555555555555564,DEF run m( REPEAT R=8 r( REPEAT R=3 r( pickMarker move r) r) turnRight WHILE c( leftIsClear c) w( pickMarker move w) m)
560,0.37152777777777796,DEF run m( REPEAT R=15 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move turnRight pickMarker e) r) WHILE c( leftIsClear c) w( pickMarker w) m)
677,0.4218750000000002,DEF run m( REPEAT R=15 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move pickMarker turnRight REPEAT R=3 r( pickMarker r) REPEAT R=1 r( move pickMarker r) e) r) m)
750,0.4809027777777779,DEF run m( REPEAT R=8 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move turnRight pickMarker move turnRight pickMarker WHILE c( frontIsClear c) w( move w) REPEAT R=8 r( move r) pickMarker turnRight e) REPEAT R=18 r( pickMarker move r) r) m)
841,0.8246527777777781,DEF run m( REPEAT R=9 r( REPEAT R=18 r( pickMarker move r) turnRight move r) pickMarker turnRight WHILE c( leftIsClear c) w( move pickMarker w) m)
912,1.0000000000000002,DEF run m( REPEAT R=8 r( REPEAT R=18 r( move turnRight r) move pickMarker REPEAT R=17 r( pickMarker move r) r) WHILE c( leftIsClear c) w( move pickMarker REPEAT R=18 r( move pickMarker r) w) m)
