num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
6,0.005208333333333333,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) turnLeft IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) i) m)
11,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker move turnLeft IF c( noMarkersPresent c) i( move i) m)
83,0.05555555555555557,DEF run m( REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) turnLeft pickMarker r) m)
113,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnRight turnLeft pickMarker m)
133,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) turnRight turnLeft pickMarker m)
353,0.11111111111111115,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=13 r( move r) turnLeft pickMarker w) m)
615,0.15104166666666669,DEF run m( REPEAT R=8 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move e) r) pickMarker m)
641,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=9 r( pickMarker move r) move pickMarker i) ELSE e( move turnLeft e) m)
661,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnRight move e) w) pickMarker m)
701,0.6562500000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move r) turnLeft move w) m)
773,0.6614583333333336,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move pickMarker r) turnLeft move w) m)
858,0.7951388888888893,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( move pickMarker e) r) w) m)
1114,0.8003472222222224,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move pickMarker r) turnLeft move pickMarker w) m)
1152,0.8333333333333338,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( pickMarker move move turnLeft r) move pickMarker w) m)
1420,0.8611111111111113,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move move r) move pickMarker turnLeft move move w) m)
1438,0.9114583333333335,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( pickMarker move move pickMarker turnLeft r) move move pickMarker turnLeft move pickMarker turnLeft move pickMarker REPEAT R=3 r( move move pickMarker r) move turnLeft move pickMarker turnLeft move w) m)
2647,1.0000000000000002,DEF run m( REPEAT R=13 r( REPEAT R=15 r( pickMarker pickMarker turnLeft REPEAT R=13 r( pickMarker move pickMarker r) r) move pickMarker turnLeft pickMarker r) m)
