num_evaluations,best_reward,best_program
9024,0.28125,DEF run m( REPEAT R=16 r( pickMarker r) turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
9410,0.325,DEF run m( REPEAT R=12 r( pickMarker r) turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
14569,0.340625,DEF run m( REPEAT R=12 r( pickMarker r) turnLeft REPEAT R=6 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
18896,0.34374999999999994,DEF run m( REPEAT R=12 r( pickMarker r) turnLeft REPEAT R=6 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
21943,0.34375,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=6 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
36861,0.35,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=13 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
38448,0.35000000000000003,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=13 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
42376,0.353125,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=6 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
45530,0.35625,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
63130,0.35937499999999994,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
64781,0.359375,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
68483,0.3625,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
75428,0.3843750000000001,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
78604,0.39062500000000006,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
96456,0.40625000000000006,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
151049,0.4281250000000001,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=7 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
214845,0.45000000000000007,DEF run m( REPEAT R=8 r( pickMarker r) turnLeft REPEAT R=6 r( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) move turnLeft IF c( markersPresent c) i( move move i) i) r) m)
