num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
38,0.003125,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( turnRight move putMarker w) move i) m)
40,0.00625,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( turnRight move putMarker w) move i) m)
107,0.015625,DEF run m( move WHILE c( frontIsClear c) w( putMarker move turnRight move w) turnRight m)
115,0.15625,DEF run m( move WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
175,0.19687500000000002,DEF run m( move WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
212,0.209375,DEF run m( move WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
295,0.23750000000000002,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
326,0.24062499999999998,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
328,0.246875,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
363,0.25625000000000003,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
447,0.27187500000000003,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnRight m)
489,0.284375,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnLeft m)
613,0.2875,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft turnRight move e) w) turnLeft m)
944,0.290625,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnLeft m)
1125,0.3187500000000001,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnLeft m)
2440,0.35000000000000003,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnLeft m)
17321,0.35624999999999996,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnLeft m)
34484,0.403125,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnRight IF c( frontIsClear c) i( turnLeft turnLeft i) m)
52687,0.40625000000000006,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnRight IF c( leftIsClear c) i( turnLeft turnLeft i) m)
131292,0.41875000000000007,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) w) turnRight move m)
