num_evaluations,best_reward,best_program
137,0.04687500000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight WHILE c( not c( frontIsClear c) c) w( move move turnLeft turnLeft w) i) ELSE e( move e) move turnLeft w) i) ELSE e( move e) m)
153,0.046875000000000014,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight WHILE c( not c( frontIsClear c) c) w( move move w) i) ELSE e( turnRight move turnRight e) move turnLeft w) i) ELSE e( move e) m)
160,0.05,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move turnLeft w) i) ELSE e( move e) m)
186,0.056250000000000015,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move turnLeft w) i) ELSE e( move e) m)
379,0.05937500000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move turnLeft w) i) ELSE e( move e) m)
386,0.06562500000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move IF c( markersPresent c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
395,0.06875,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move IF c( markersPresent c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
404,0.07500000000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move IF c( markersPresent c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
443,0.078125,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnRight move turnRight e) move IF c( markersPresent c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
446,0.08124999999999999,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( markersPresent c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
575,0.08750000000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
620,0.09375,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
680,0.10000000000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
939,0.10937500000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
1030,0.115625,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
1317,0.13125000000000003,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
1778,0.134375,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
2017,0.14687500000000003,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
2280,0.15937500000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( leftIsClear c) i( move turnRight putMarker move i) turnLeft w) i) ELSE e( move e) m)
10203,0.16562500000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move IF c( frontIsClear c) i( turnLeft turnRight move turnRight i) move putMarker w) i) ELSE e( move e) m)
182663,0.24375000000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
183091,0.271875,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
183219,0.29062499999999997,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
183630,0.309375,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
191017,0.315625,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
191127,0.321875,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
215354,0.33125000000000004,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
253363,0.33437500000000003,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
254459,0.35625,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
395924,0.35625000000000007,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
417423,0.39062500000000006,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move w) i) ELSE e( move e) m)
