num_evaluations,best_reward,best_program
0,-0.246875,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
1,0.003125,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
5,0.00625,DEF run m( pickMarker REPEAT R=13 r( WHILE c( frontIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( pickMarker turnRight move move w) w) m)
11,0.021875,DEF run m( pickMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( turnLeft move move w) w) m)
13,0.021875000000000002,DEF run m( pickMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move move w) w) m)
17,0.028124999999999997,DEF run m( pickMarker REPEAT R=19 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move move w) w) m)
37,0.031249999999999997,DEF run m( pickMarker REPEAT R=19 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move move w) w) m)
67,0.034374999999999996,DEF run m( pickMarker REPEAT R=18 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) move w) w) m)
78,0.034375,DEF run m( pickMarker REPEAT R=18 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) move w) w) m)
87,0.0375,DEF run m( pickMarker REPEAT R=18 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) move w) w) m)
