num_evaluations,best_reward,best_program
1076,0.06875000000000002,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( markersPresent c) w( move w) e) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) move putMarker m)
1177,0.06875000000000003,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( markersPresent c) w( move w) e) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) turnLeft putMarker m)
1275,0.07187500000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( leftIsClear c) w( move w) e) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) turnLeft putMarker m)
1319,0.07187500000000002,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( rightIsClear c) w( move w) e) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) turnLeft putMarker m)
3271,0.07500000000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) move putMarker m)
3300,0.07500000000000002,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( rightIsClear c) i( turnLeft i) move e) turnRight w) move putMarker m)
4563,0.07812500000000003,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) move e) turnRight w) move putMarker m)
5808,0.08125000000000003,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) move e) turnRight w) move putMarker m)
6168,0.08750000000000002,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( pickMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) move putMarker m)
6177,0.10312500000000002,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( pickMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight putMarker m)
6221,0.12187500000000001,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight putMarker m)
6228,0.21250000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight putMarker m)
6229,0.27187500000000003,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) move m)
7661,0.290625,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight REPEAT R=12 r( pickMarker turnLeft r) m)
8854,0.29375,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight REPEAT R=12 r( move r) m)
9235,0.303125,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) turnRight w) turnRight REPEAT R=12 r( move r) m)
11103,0.31875,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) move w) turnRight REPEAT R=12 r( move r) m)
33341,0.3468750000000001,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) move w) turnRight REPEAT R=12 r( move r) m)
45145,0.371875,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) move w) turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker turnLeft i) move w) m)
