num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnLeft m)
1,0.003125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move pickMarker turnRight move w) w) m)
8,0.009375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move turnLeft move w) w) m)
14,0.0125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move turnLeft move w) w) m)
58,0.015625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft move w) w) m)
99,0.01875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft move w) w) m)
104,0.018750000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft move w) w) m)
145,0.021875000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft move w) w) m)
237,0.04062500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) w) m)
268,0.04375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) w) m)
275,0.043750000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) w) m)
305,0.04687500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) w) m)
366,0.07187500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker w) w) m)
381,0.103125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker w) w) m)
837,0.10312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker w) w) m)
841,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker w) w) m)
1299,0.10937500000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker w) turnLeft move putMarker w) w) m)
1530,0.12187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker w) turnLeft move putMarker w) w) m)
1865,0.125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker w) turnLeft move putMarker w) w) m)
2161,0.14375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker w) turnLeft move putMarker w) w) m)
