num_evaluations,best_reward,best_program
53316,0.31875000000000003,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
67451,0.33125000000000004,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
70470,0.34375,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
75488,0.34687500000000004,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
78579,0.384375,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
83660,0.39375000000000004,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
86487,0.396875,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
98759,0.40937500000000004,DEF run m( turnRight IF c( leftIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
104250,0.43749999999999994,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
116309,0.503125,DEF run m( turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) turnLeft move w) m)
