num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
15,0.09375,DEF run m( REPEAT R=6 r( putMarker REPEAT R=8 r( move turnRight pickMarker move r) WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) r) m)
114,0.09375000000000003,DEF run m( REPEAT R=6 r( putMarker REPEAT R=8 r( move turnRight pickMarker move r) WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) r) m)
356,0.11875,DEF run m( REPEAT R=6 r( putMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) REPEAT R=9 r( turnRight r) turnLeft r) m)
361,0.121875,DEF run m( REPEAT R=6 r( putMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) REPEAT R=9 r( turnRight r) turnLeft r) m)
366,0.16249999999999998,DEF run m( REPEAT R=6 r( putMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( WHILE c( not c( rightIsClear c) c) w( putMarker move w) w) turnLeft r) m)
368,0.24375,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( WHILE c( not c( rightIsClear c) c) w( putMarker move w) w) turnLeft r) m)
385,0.246875,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( WHILE c( not c( rightIsClear c) c) w( move move w) w) turnLeft r) m)
464,0.265625,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( turnRight move w) turnLeft r) m)
507,0.271875,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( turnRight move w) turnLeft r) m)
696,0.278125,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( turnRight move w) turnLeft r) m)
705,0.27812500000000007,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) WHILE c( not c( leftIsClear c) c) w( turnRight move w) turnLeft r) m)
713,0.28125,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move move w) i) turnLeft r) m)
3789,0.28750000000000003,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move move move w) i) turnLeft r) m)
10344,0.30937500000000007,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker turnRight turnLeft putMarker i) ELSE e( turnRight e) r) m)
10598,0.35937500000000006,DEF run m( REPEAT R=6 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) i) ELSE e( turnRight e) r) m)
11479,0.36875,DEF run m( REPEAT R=12 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) i) ELSE e( turnRight e) r) m)
12305,0.371875,DEF run m( REPEAT R=12 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker WHILE c( noMarkersPresent c) w( move w) i) ELSE e( turnRight e) r) m)
12630,0.45000000000000007,DEF run m( REPEAT R=12 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) i) ELSE e( turnRight e) r) m)
114846,0.49375,DEF run m( REPEAT R=12 r( pickMarker putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft IFELSE c( markersPresent c) i( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) i) ELSE e( turnRight e) r) m)
