num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
2,0.027777777777777787,DEF run m( REPEAT R=1 r( pickMarker move r) WHILE c( frontIsClear c) w( turnLeft turnRight w) m)
115,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IF c( noMarkersPresent c) i( turnRight move i) m)
267,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker move w) i) turnLeft m)
484,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( move w) pickMarker move turnLeft WHILE c( frontIsClear c) w( pickMarker move w) m)
969,0.17881944444444448,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move turnLeft move pickMarker move turnRight move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move m)
1066,0.1944444444444445,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move WHILE c( frontIsClear c) w( pickMarker move w) pickMarker move move m)
1109,0.19618055555555564,DEF run m( pickMarker turnLeft move pickMarker turnLeft move pickMarker move turnRight pickMarker move WHILE c( frontIsClear c) w( pickMarker move w) pickMarker move turnLeft move pickMarker move m)
1513,0.2517361111111111,DEF run m( pickMarker turnLeft move pickMarker move move pickMarker move turnLeft pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
2095,0.2777777777777778,DEF run m( pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
2853,0.43055555555555564,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
3246,0.5555555555555556,DEF run m( WHILE c( markersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( frontIsClear c) w( pickMarker move w) w) m)
28614,0.6666666666666666,DEF run m( REPEAT R=15 r( turnLeft REPEAT R=1 r( WHILE c( frontIsClear c) w( move pickMarker w) r) r) m)
5357511,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) turnLeft w) m)
10000000,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) turnLeft w) m)
