num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
10,0.10416666666666666,DEF run m( REPEAT R=2 r( turnRight r) WHILE c( rightIsClear c) w( pickMarker move w) m)
189,0.13888888888888887,DEF run m( REPEAT R=2 r( turnRight r) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move pickMarker w) m)
506,0.16666666666666666,DEF run m( WHILE c( rightIsClear c) w( turnRight turnLeft w) pickMarker turnLeft WHILE c( frontIsClear c) w( move pickMarker w) m)
1295,0.19270833333333337,DEF run m( pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
1446,0.1944444444444445,DEF run m( WHILE c( rightIsClear c) w( move move w) pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker m)
1709,0.21180555555555555,DEF run m( pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
1710,0.22395833333333337,DEF run m( pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move m)
1771,0.24305555555555564,DEF run m( pickMarker turnLeft move move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker m)
4547,0.43055555555555564,DEF run m( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) r) m)
4906,0.49652777777777785,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft e) IF c( frontIsClear c) i( pickMarker move i) r) m)
24553,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
78690,0.6666666666666666,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) w) w) m)
2227047,0.9791666666666667,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnLeft pickMarker w) w) w) m)
10000000,0.9791666666666667,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnLeft pickMarker w) w) w) m)
