num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
2,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft move i) ELSE e( turnRight e) m)
9,0.027777777777777787,DEF run m( move pickMarker move WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( not c( frontIsClear c) c) w( move w) m)
23,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( noMarkersPresent c) w( move w) turnRight m)
133,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move pickMarker w) m)
141,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnLeft w) m)
2635,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnLeft pickMarker move w) m)
5020,0.23263888888888892,DEF run m( move turnLeft move move pickMarker move move pickMarker turnLeft move pickMarker move pickMarker turnLeft move move pickMarker move turnLeft move pickMarker REPEAT R=1 r( move r) pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move m)
6526,0.2569444444444445,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker turnLeft move pickMarker move turnLeft pickMarker move m)
8425,0.28125000000000006,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move e) m)
13584,0.3472222222222224,DEF run m( pickMarker WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( pickMarker move w) w) WHILE c( leftIsClear c) w( pickMarker move w) WHILE c( markersPresent c) w( move pickMarker move turnLeft w) m)
21765,0.3993055555555557,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnLeft move e) r) m)
25428,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( move turnLeft IFELSE c( rightIsClear c) i( turnRight pickMarker i) ELSE e( turnLeft turnRight e) w) m)
25963,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( turnRight w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight putMarker w) e) w) m)
29453,0.6180555555555557,DEF run m( turnLeft move WHILE c( markersPresent c) w( turnRight WHILE c( frontIsClear c) w( pickMarker move w) w) m)
72060,0.6666666666666666,DEF run m( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker move e) w) r) m)
1412044,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker w) turnLeft move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
7271814,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
10000000,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
