num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
25,0.005681818181818182,DEF run m( WHILE c( markersPresent c) w( putMarker w) WHILE c( frontIsClear c) w( move w) pickMarker move WHILE c( frontIsClear c) w( move w) m)
36,0.011363636363636364,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( move turnLeft i) pickMarker IF c( markersPresent c) i( move pickMarker i) i) m)
83,0.017045454545454544,DEF run m( WHILE c( noMarkersPresent c) w( move w) REPEAT R=1 r( turnRight r) IF c( rightIsClear c) i( pickMarker i) m)
152,0.07954545454545454,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) i) IF c( noMarkersPresent c) i( move turnLeft pickMarker turnRight i) m)
209,0.0909090909090909,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) i) IF c( noMarkersPresent c) i( move pickMarker i) IF c( frontIsClear c) i( pickMarker i) m)
631,0.10227272727272727,DEF run m( IF c( noMarkersPresent c) i( move turnRight i) IFELSE c( noMarkersPresent c) i( move pickMarker i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( move turnLeft i) pickMarker m)
6998,0.10795454545454546,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) REPEAT R=4 r( IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( move e) r) m)
7020,0.11363636363636362,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) REPEAT R=4 r( IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( move move e) r) m)
30329,0.13636363636363635,DEF run m( move turnRight move REPEAT R=9 r( IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( IF c( frontIsClear c) i( move i) e) r) m)
30335,0.1477272727272727,DEF run m( move turnRight move pickMarker REPEAT R=9 r( IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( move e) r) m)
77343,0.15340909090909088,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) move turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) w) m)
2421243,0.1761363636363636,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) WHILE c( markersPresent c) w( turnRight pickMarker w) w) m)
2813268,0.994318181818182,DEF run m( WHILE c( frontIsClear c) w( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( markersPresent c) i( turnRight pickMarker i) w) w) m)
10000000,0.994318181818182,DEF run m( WHILE c( frontIsClear c) w( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( markersPresent c) i( turnRight pickMarker i) w) w) m)
