num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
18,0.027777777777777787,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( leftIsClear c) w( pickMarker w) IF c( frontIsClear c) i( turnLeft i) m)
124,0.05555555555555557,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( pickMarker w) r) IF c( frontIsClear c) i( move i) pickMarker m)
224,0.09027777777777779,DEF run m( REPEAT R=5 r( IFELSE c( markersPresent c) i( move i) ELSE e( move e) r) WHILE c( frontIsClear c) w( pickMarker move w) m)
241,0.1076388888888889,DEF run m( REPEAT R=9 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( move i) m)
255,0.16145833333333334,DEF run m( REPEAT R=9 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( rightIsClear c) w( pickMarker move w) m)
289,0.16666666666666666,DEF run m( REPEAT R=9 r( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) r) WHILE c( rightIsClear c) w( pickMarker move w) m)
741,0.47222222222222215,DEF run m( WHILE c( frontIsClear c) w( move pickMarker turnRight turnLeft REPEAT R=1 r( move pickMarker turnRight move r) w) m)
1387,0.6041666666666669,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) r) m)
1445,0.6666666666666666,DEF run m( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) r) m)
12551,0.7916666666666669,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( move move turnRight r) WHILE c( markersPresent c) w( pickMarker move w) turnRight w) m)
13576,0.9097222222222227,DEF run m( REPEAT R=13 r( move IF c( rightIsClear c) i( move pickMarker i) REPEAT R=3 r( move pickMarker REPEAT R=1 r( move IF c( rightIsClear c) i( move pickMarker i) REPEAT R=1 r( move turnLeft r) r) r) r) m)
13592,1.0000000000000002,DEF run m( REPEAT R=18 r( move IF c( rightIsClear c) i( move pickMarker i) REPEAT R=4 r( pickMarker move pickMarker REPEAT R=1 r( move turnLeft r) r) r) m)
