num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
31,0.027777777777777787,DEF run m( IF c( markersPresent c) i( turnLeft i) pickMarker turnLeft turnRight m)
100,0.05555555555555557,DEF run m( IF c( markersPresent c) i( pickMarker i) turnLeft move pickMarker turnLeft m)
152,0.07638888888888888,DEF run m( REPEAT R=2 r( turnLeft move r) WHILE c( markersPresent c) w( pickMarker move w) m)
153,0.13888888888888887,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) turnLeft move WHILE c( markersPresent c) w( pickMarker move w) m)
166,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft pickMarker w) turnRight move WHILE c( markersPresent c) w( pickMarker move w) m)
183,0.5555555555555556,DEF run m( turnLeft pickMarker WHILE c( noMarkersPresent c) w( turnRight move pickMarker w) m)
2854,0.560763888888889,DEF run m( REPEAT R=8 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) REPEAT R=4 r( move pickMarker r) r) m)
2905,0.6284722222222223,DEF run m( REPEAT R=8 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker e) REPEAT R=4 r( move pickMarker r) REPEAT R=1 r( move pickMarker r) r) REPEAT R=1 r( move pickMarker r) m)
12523,0.6319444444444445,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move pickMarker w) r) m)
17756,0.6631944444444446,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnLeft pickMarker IF c( rightIsClear c) i( pickMarker move i) w) m)
20605,0.7864583333333337,DEF run m( REPEAT R=9 r( REPEAT R=18 r( move pickMarker r) turnRight move r) m)
20693,0.8697916666666672,DEF run m( REPEAT R=10 r( REPEAT R=18 r( move pickMarker r) turnRight REPEAT R=1 r( move r) r) m)
20729,1.0000000000000002,DEF run m( REPEAT R=18 r( REPEAT R=10 r( move pickMarker r) turnRight move turnRight r) IFELSE c( leftIsClear c) i( move i) ELSE e( pickMarker turnRight e) m)
