num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.027777777777777787,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
20,0.07638888888888888,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) REPEAT R=2 r( turnLeft r) WHILE c( rightIsClear c) w( putMarker move w) m)
549,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker m)
1668,0.11284722222222221,DEF run m( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft move WHILE c( rightIsClear c) w( putMarker move w) m)
2278,0.13194444444444445,DEF run m( turnLeft turnRight putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( putMarker move w) m)
6025,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
6607,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
104850,0.5694444444444446,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move move w) w) m)
491998,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) r) m)
1616542,0.5850694444444448,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( putMarker w) r) WHILE c( frontIsClear c) w( REPEAT R=13 r( putMarker r) w) m)
1861267,0.6510416666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight WHILE c( noMarkersPresent c) w( move w) e) w) w) m)
1861336,0.9097222222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) w) m)
5533860,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
10000000,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
