num_evaluations,best_reward,best_program
1,-0.24305555555555555,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
2,0.010416666666666668,DEF run m( WHILE c( rightIsClear c) w( pickMarker move w) putMarker move turnRight m)
9,0.027777777777777787,DEF run m( REPEAT R=1 r( putMarker r) WHILE c( noMarkersPresent c) w( turnLeft w) m)
33,0.04166666666666668,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( REPEAT R=2 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) i) ELSE e( WHILE c( frontIsClear c) w( putMarker move w) e) w) m)
99,0.04861111111111112,DEF run m( move WHILE c( leftIsClear c) w( putMarker move w) WHILE c( markersPresent c) w( turnRight w) m)
212,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( rightIsClear c) w( move w) m)
549,0.18402777777777782,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight w) WHILE c( frontIsClear c) w( move w) m)
3266,0.19444444444444445,DEF run m( turnLeft REPEAT R=14 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) move turnRight r) m)
17341,0.33854166666666685,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
17349,0.3645833333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
17374,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnRight m)
67723,0.49131944444444464,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) w) m)
67810,0.49826388888888906,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) w) m)
142647,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
1418019,0.5954861111111113,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move WHILE c( markersPresent c) w( turnLeft move w) i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( move w) w) m)
1737905,0.6302083333333334,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=16 r( IF c( noMarkersPresent c) i( putMarker turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnRight w) r) w) m)
1737962,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move turnLeft IF c( not c( markersPresent c) c) i( putMarker turnLeft i) IF c( rightIsClear c) i( turnRight i) w) m)
9851444,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
10000000,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
