num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
7,0.027777777777777787,DEF run m( REPEAT R=1 r( IF c( frontIsClear c) i( putMarker i) r) turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft w) m)
43,0.06250000000000001,DEF run m( IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( markersPresent c) w( move w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft e) e) m)
394,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight turnLeft w) m)
450,0.0902777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) m)
764,0.09722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) m)
2817,0.11284722222222221,DEF run m( WHILE c( frontIsClear c) w( putMarker turnLeft REPEAT R=12 r( move putMarker r) w) m)
4344,0.140625,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
9892,0.14583333333333334,DEF run m( REPEAT R=12 r( move IF c( noMarkersPresent c) i( putMarker turnLeft i) r) m)
9915,0.1579861111111111,DEF run m( REPEAT R=12 r( move turnLeft IF c( noMarkersPresent c) i( putMarker move i) r) m)
20016,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnLeft i) turnRight putMarker move w) m)
41629,0.4548611111111111,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) i) ELSE e( turnLeft move putMarker e) m)
76019,0.5399305555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) ELSE e( turnRight e) w) m)
99480,0.5468750000000001,DEF run m( REPEAT R=5 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
139593,0.5555555555555558,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft move e) w) m)
139673,0.6406250000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) w) m)
1615715,0.6562500000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( markersPresent c) w( REPEAT R=13 r( turnRight move r) w) w) WHILE c( markersPresent c) w( putMarker move w) m)
2712972,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
3904973,0.9635416666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
10000000,0.9635416666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
