num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
9,0.027777777777777787,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( move w) turnRight IF c( leftIsClear c) i( putMarker i) m)
42,0.04861111111111111,DEF run m( WHILE c( rightIsClear c) w( putMarker move w) IF c( frontIsClear c) i( turnRight i) pickMarker m)
81,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=0 r( putMarker r) turnRight move m)
138,0.06944444444444446,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IF c( not c( leftIsClear c) c) i( putMarker i) turnRight move m)
282,0.07986111111111112,DEF run m( WHILE c( rightIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( putMarker move w) m)
292,0.09027777777777779,DEF run m( WHILE c( markersPresent c) w( move turnRight w) REPEAT R=13 r( putMarker move r) m)
3036,0.09548611111111113,DEF run m( putMarker IF c( frontIsClear c) i( move i) turnLeft putMarker IF c( leftIsClear c) i( move i) putMarker IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) putMarker m)
3748,0.12673611111111108,DEF run m( REPEAT R=7 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) r) m)
9049,0.14756944444444445,DEF run m( REPEAT R=4 r( turnLeft IFELSE c( frontIsClear c) i( WHILE c( rightIsClear c) w( putMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( move w) e) r) m)
9348,0.16319444444444448,DEF run m( turnLeft move WHILE c( rightIsClear c) w( move putMarker WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft putMarker move e) w) w) m)
18185,0.18923611111111113,DEF run m( turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker m)
34129,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( not c( frontIsClear c) c) w( turnRight w) e) w) m)
34304,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( REPEAT R=19 r( turnRight r) e) e) w) m)
116776,0.5260416666666669,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) w) m)
731500,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
1347306,0.6302083333333335,DEF run m( REPEAT R=6 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move e) w) r) m)
1901568,0.6371527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
1901590,0.9097222222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) w) m)
1901960,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) w) m)
10000000,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) w) m)
