num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
8,0.003472222222222222,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) turnLeft m)
10,0.027777777777777787,DEF run m( WHILE c( markersPresent c) w( putMarker w) IF c( not c( rightIsClear c) c) i( move i) turnRight putMarker move m)
46,0.057291666666666685,DEF run m( IF c( frontIsClear c) i( REPEAT R=3 r( move putMarker r) IF c( not c( frontIsClear c) c) i( move i) i) m)
98,0.059027777777777776,DEF run m( IFELSE c( rightIsClear c) i( turnRight move putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move w) e) m)
140,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( REPEAT R=6 r( move putMarker r) IF c( not c( frontIsClear c) c) i( turnRight move i) i) m)
175,0.06944444444444445,DEF run m( REPEAT R=3 r( move putMarker IF c( not c( frontIsClear c) c) i( turnRight move i) r) m)
181,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move r) IF c( not c( frontIsClear c) c) i( move i) i) m)
188,0.07812499999999999,DEF run m( IF c( frontIsClear c) i( REPEAT R=3 r( move putMarker IF c( not c( frontIsClear c) c) i( turnRight i) r) i) m)
297,0.08159722222222222,DEF run m( IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) r) i) m)
324,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( REPEAT R=6 r( putMarker move r) IF c( frontIsClear c) i( move i) i) m)
471,0.11631944444444446,DEF run m( IF c( frontIsClear c) i( REPEAT R=6 r( putMarker move IF c( not c( frontIsClear c) c) i( turnRight move i) r) i) m)
5284,0.11979166666666667,DEF run m( IF c( leftIsClear c) i( putMarker turnLeft i) WHILE c( frontIsClear c) w( move putMarker w) m)
8273,0.1267361111111111,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( rightIsClear c) w( putMarker move w) m)
18408,0.16145833333333337,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( putMarker move w) r) w) m)
18845,0.3489583333333334,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) w) m)
39491,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
187578,0.5468750000000001,DEF run m( REPEAT R=5 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
218394,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) e) w) m)
243492,0.8472222222222225,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( markersPresent c) c) i( putMarker turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
243655,0.9826388888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( markersPresent c) c) i( putMarker turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
10000000,0.9826388888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( markersPresent c) c) i( putMarker turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
