num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
2,0.027777777777777787,DEF run m( putMarker move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move turnLeft m)
5,0.07465277777777778,DEF run m( IF c( frontIsClear c) i( move i) turnLeft move REPEAT R=4 r( putMarker move r) m)
129,0.07465277777777779,DEF run m( putMarker move REPEAT R=0 r( move r) putMarker move REPEAT R=0 r( move r) putMarker m)
190,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move w) i) ELSE e( move e) WHILE c( noMarkersPresent c) w( putMarker move w) m)
686,0.11284722222222221,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) REPEAT R=5 r( move putMarker r) WHILE c( markersPresent c) w( move putMarker w) m)
852,0.13888888888888887,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) REPEAT R=16 r( move putMarker r) m)
1379,0.140625,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft putMarker w) REPEAT R=16 r( move putMarker r) m)
14787,0.25347222222222227,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker turnLeft WHILE c( rightIsClear c) w( move turnLeft w) w) m)
23106,0.4461805555555557,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move pickMarker e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) move w) m)
54812,0.5625,DEF run m( REPEAT R=12 r( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( move w) w) r) m)
173944,0.5625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) i) w) m)
174612,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) IF c( markersPresent c) i( WHILE c( markersPresent c) w( move w) i) w) m)
219082,0.6145833333333335,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnLeft e) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) m)
1694605,0.6406250000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) w) m)
1880370,0.6562500000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( markersPresent c) w( turnRight move w) w) m)
4167178,0.715277777777778,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
4167381,0.9635416666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
10000000,0.9635416666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
