num_evaluations,best_reward,best_program
199,0.3020833333333334,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnLeft pickMarker turnRight move w) i) WHILE c( noMarkersPresent c) w( turnLeft move putMarker pickMarker WHILE c( frontIsClear c) w( turnLeft move turnLeft turnLeft turnLeft move w) w) m)
242,0.4635416666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnLeft pickMarker turnRight move w) i) WHILE c( noMarkersPresent c) w( turnLeft move putMarker WHILE c( frontIsClear c) w( move w) w) m)
262,0.6041666666666669,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft putMarker turnRight turnLeft pickMarker turnRight move w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker WHILE c( frontIsClear c) w( move w) w) m)
352,0.7638888888888892,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight move turnRight i) turnLeft w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker WHILE c( frontIsClear c) w( move w) w) m)
420,0.7864583333333336,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight move turnRight i) turnLeft w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker WHILE c( frontIsClear c) w( move w) w) m)
434,0.8072916666666671,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight move turnRight i) turnLeft w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) w) m)
446,0.8229166666666671,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight move turnRight i) turnRight w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) w) m)
452,0.8315972222222224,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight move turnRight i) turnRight w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) w) m)
533,0.8506944444444448,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) w) m)
612,0.854166666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) WHILE c( not c( frontIsClear c) c) w( turnRight IF c( frontIsClear c) i( move turnLeft i) putMarker putMarker WHILE c( frontIsClear c) w( move w) w) m)
664,0.8750000000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) WHILE c( not c( frontIsClear c) c) w( turnRight IF c( frontIsClear c) i( move turnLeft i) putMarker putMarker WHILE c( frontIsClear c) w( turnRight w) w) m)
799,0.9079861111111116,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( frontIsClear c) i( move turnLeft i) putMarker putMarker WHILE c( frontIsClear c) w( turnRight w) w) m)
24354,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight WHILE c( rightIsClear c) w( turnRight w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) turnLeft w) move move m)
