num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
2,0.07986111111111112,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move pickMarker move move move w) putMarker move turnLeft w) m)
5,0.08159722222222221,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move pickMarker move move move w) putMarker move turnRight move w) m)
11,0.13020833333333334,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( move pickMarker move move move w) putMarker move turnRight move w) m)
19,0.388888888888889,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( move pickMarker move move move w) putMarker move turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight turnLeft move putMarker turnLeft pickMarker w) turnRight r) w) m)
35,0.5260416666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( move pickMarker move move move w) putMarker move turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) turnRight r) w) m)
40,0.6753472222222223,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) turnRight r) w) m)
55,0.7291666666666669,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker turnLeft turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) turnRight r) w) m)
68,0.7899305555555559,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker turnLeft turnRight w) m)
280,0.822916666666667,DEF run m( REPEAT R=18 r( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker pickMarker turnLeft w) turnRight w) turnLeft r) turnRight move turnRight move m)
521,0.8506944444444448,DEF run m( turnRight WHILE c( noMarkersPresent c) w( REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( putMarker move turnLeft turnRight turnLeft turnLeft turnLeft i) r) w) m)
4747,0.852430555555556,DEF run m( turnLeft turnRight REPEAT R=19 r( REPEAT R=11 r( turnLeft IF c( frontIsClear c) i( move putMarker turnRight i) WHILE c( frontIsClear c) w( move w) r) r) m)
8183,0.8663194444444449,DEF run m( REPEAT R=17 r( IF c( frontIsClear c) i( turnLeft i) IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
8218,0.9079861111111116,DEF run m( REPEAT R=17 r( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
257555,0.9097222222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
298674,0.9097222222222228,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight w) turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) i) w) m)
541486,0.9114583333333338,DEF run m( IFELSE c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( move w) i) ELSE e( turnLeft putMarker turnLeft e) turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight w) move w) turnLeft r) move m)
