num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
3,0.13541666666666666,DEF run m( REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move putMarker move turnRight w) IF c( frontIsClear c) i( move i) r) m)
4,0.16493055555555558,DEF run m( REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move turnRight putMarker i) putMarker move turnRight w) IF c( frontIsClear c) i( move i) r) m)
5,0.16840277777777776,DEF run m( REPEAT R=11 r( turnLeft putMarker IF c( frontIsClear c) i( move i) r) m)
9,0.2065972222222223,DEF run m( REPEAT R=13 r( turnLeft putMarker IF c( frontIsClear c) i( move i) r) m)
20,0.24652777777777782,DEF run m( REPEAT R=19 r( turnLeft putMarker IF c( frontIsClear c) i( move i) r) m)
46,0.33854166666666674,DEF run m( REPEAT R=19 r( turnLeft putMarker WHILE c( leftIsClear c) w( turnLeft move w) r) m)
56,0.48437500000000017,DEF run m( REPEAT R=19 r( turnRight turnRight turnLeft putMarker WHILE c( leftIsClear c) w( turnLeft move w) r) m)
129,0.7465277777777781,DEF run m( REPEAT R=19 r( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft putMarker e) r) r) m)
133,0.8506944444444448,DEF run m( REPEAT R=19 r( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker e) r) r) m)
798,0.8559027777777782,DEF run m( turnRight REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
814,0.8576388888888894,DEF run m( turnLeft REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
924,0.8663194444444449,DEF run m( putMarker REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
1001,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
263146,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker pickMarker IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnRight w) turnLeft i) w) move m)
