num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( move m)
3,0.5625000000000002,DEF run m( move REPEAT R=9 r( move turnRight REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
21,0.6857638888888892,DEF run m( move REPEAT R=9 r( putMarker turnRight REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
38,0.7395833333333336,DEF run m( move REPEAT R=9 r( putMarker putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
66,0.7465277777777781,DEF run m( putMarker REPEAT R=9 r( putMarker putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
83,0.7847222222222224,DEF run m( turnRight REPEAT R=9 r( putMarker putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
172,0.8125000000000004,DEF run m( turnRight REPEAT R=9 r( IF c( frontIsClear c) i( move i) putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
191,0.8159722222222227,DEF run m( turnRight REPEAT R=9 r( IF c( frontIsClear c) i( move i) putMarker REPEAT R=5 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
308,0.8281250000000004,DEF run m( turnRight REPEAT R=9 r( IF c( frontIsClear c) i( move i) putMarker REPEAT R=6 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
397,0.8333333333333338,DEF run m( turnRight REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) putMarker REPEAT R=6 r( turnLeft WHILE c( rightIsClear c) w( turnRight move w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
770,0.8593750000000003,DEF run m( putMarker WHILE c( markersPresent c) w( putMarker WHILE c( rightIsClear c) w( putMarker turnRight move turnRight w) REPEAT R=17 r( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight move w) r) REPEAT R=7 r( putMarker r) w) m)
6576,0.8888888888888893,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move turnRight w) r) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
6593,0.8958333333333337,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( turnLeft WHILE c( rightIsClear c) w( turnRight move turnRight w) r) WHILE c( not c( noMarkersPresent c) c) w( turnLeft w) r) pickMarker m)
31457,0.9079861111111116,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft w) turnLeft IF c( frontIsClear c) i( move i) w) i) m)
34965,0.9114583333333338,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight i) WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnLeft turnLeft i) w) m)
