num_evaluations,best_reward,best_program
93,0.5659722222222223,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( move move r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) turnLeft r) m)
98,0.5659722222222224,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( move pickMarker REPEAT R=18 r( putMarker turnRight move turnLeft r) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) turnLeft r) m)
102,0.7309027777777781,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( move WHILE c( frontIsClear c) w( pickMarker move move move w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) turnLeft r) m)
239,0.7847222222222227,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move move w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) turnLeft r) m)
311,0.7881944444444449,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move move w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) move r) m)
328,0.8020833333333337,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move turnLeft turnRight w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) move r) m)
334,0.8194444444444448,DEF run m( REPEAT R=11 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move turnLeft turnRight w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) move r) m)
335,0.8211805555555558,DEF run m( REPEAT R=5 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move turnLeft turnRight w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) move r) m)
349,0.8541666666666667,DEF run m( REPEAT R=4 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move turnLeft turnRight w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move move move turnLeft w) move r) m)
357,0.8767361111111114,DEF run m( REPEAT R=4 r( turnLeft REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( pickMarker move move turnLeft turnRight w) r) pickMarker r) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move turnLeft move turnLeft w) move r) m)
2205,0.8923611111111115,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( turnLeft move turnLeft turnLeft w) move w) r) m)
6482,0.9079861111111116,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( rightIsClear c) w( turnLeft w) turnRight w) r) m)
11873,0.9131944444444449,DEF run m( move REPEAT R=3 r( move REPEAT R=0 r( IF c( markersPresent c) i( move move move i) r) r) REPEAT R=14 r( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) pickMarker turnRight r) m)
11890,0.916666666666667,DEF run m( move REPEAT R=3 r( move REPEAT R=0 r( IF c( markersPresent c) i( move move move i) r) r) REPEAT R=19 r( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) pickMarker turnRight r) m)
31747,0.9166666666666672,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnLeft putMarker turnLeft i) IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( putMarker move w) i) move w) m)
36842,0.9340277777777781,DEF run m( move WHILE c( noMarkersPresent c) w( REPEAT R=3 r( move r) REPEAT R=16 r( turnRight move IFELSE c( leftIsClear c) i( move i) ELSE e( pickMarker e) r) w) m)
487412,0.946180555555556,DEF run m( IF c( not c( markersPresent c) c) i( WHILE c( frontIsClear c) w( REPEAT R=18 r( turnRight r) move move w) WHILE c( noMarkersPresent c) w( putMarker move pickMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft w) move turnRight i) m)
