num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
5,0.003125,DEF run m( pickMarker IFELSE c( not c( noMarkersPresent c) c) i( move putMarker i) ELSE e( turnRight move e) m)
128,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) m)
129,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) m)
1391,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( pickMarker i) i) w) m)
1392,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( pickMarker i) i) w) m)
1398,0.05625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) w) IF c( frontIsClear c) i( pickMarker i) m)
1418,0.059375,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) w) IF c( frontIsClear c) i( pickMarker i) IF c( noMarkersPresent c) i( pickMarker i) m)
1432,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( pickMarker i) w) IF c( noMarkersPresent c) i( pickMarker i) m)
1583,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( pickMarker i) IF c( noMarkersPresent c) i( pickMarker i) w) m)
1609,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( pickMarker i) w) IF c( noMarkersPresent c) i( pickMarker i) IF c( frontIsClear c) i( pickMarker i) m)
1697,0.07500000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) IF c( frontIsClear c) i( pickMarker i) w) IF c( noMarkersPresent c) i( pickMarker i) m)
6139,0.09375,DEF run m( WHILE c( leftIsClear c) w( move turnLeft IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( IF c( frontIsClear c) i( pickMarker i) e) w) m)
6373,0.103125,DEF run m( WHILE c( leftIsClear c) w( move turnLeft IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( IF c( frontIsClear c) i( pickMarker i) e) w) m)
6572,0.109375,DEF run m( WHILE c( leftIsClear c) w( move turnLeft IFELSE c( rightIsClear c) i( putMarker turnRight i) ELSE e( IF c( frontIsClear c) i( pickMarker i) e) w) m)
6763,0.10937500000000001,DEF run m( WHILE c( leftIsClear c) w( move turnLeft IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( IF c( frontIsClear c) i( pickMarker i) e) w) m)
57977,0.11875,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft putMarker IF c( not c( frontIsClear c) c) i( turnRight pickMarker i) e) w) m)
71453,0.12500000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
138405,0.13125,DEF run m( WHILE c( rightIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
138412,0.165625,DEF run m( WHILE c( rightIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
369481,0.19062500000000002,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
419306,0.19375000000000003,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) IF c( noMarkersPresent c) i( turnRight putMarker i) m)
458477,0.2125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
