num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
3,0.021875,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( move turnRight w) w) m)
29,0.024999999999999998,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( move turnRight w) w) m)
151,0.025,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( move turnRight w) w) m)
164,0.040624999999999994,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) turnRight move WHILE c( noMarkersPresent c) w( turnRight move w) w) m)
252,0.05,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) turnRight move WHILE c( noMarkersPresent c) w( turnRight move w) w) m)
325,0.059375000000000004,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) turnRight move WHILE c( noMarkersPresent c) w( turnRight move w) w) m)
327,0.075,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) turnRight move WHILE c( noMarkersPresent c) w( turnRight move w) w) m)
1109,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
13828,0.103125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight move e) w) w) m)
13916,0.115625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker turnLeft e) w) w) m)
50300,0.12812500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
50322,0.13437500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
50402,0.1375,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
50521,0.15937500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
50534,0.15937500000000004,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
50637,0.17187500000000003,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
122247,0.2125,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
122290,0.23437500000000006,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
