num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
126,0.003125,DEF run m( pickMarker move turnRight move WHILE c( frontIsClear c) w( move w) m)
173,0.00625,DEF run m( pickMarker move REPEAT R=0 r( move r) turnRight move WHILE c( frontIsClear c) w( move w) m)
766,0.028124999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
767,0.034374999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
771,0.04687500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
849,0.05,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
906,0.05312500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
921,0.059375000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
1122,0.05937500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
7505,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move w) m)
7738,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move w) m)
7918,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move w) m)
8082,0.08750000000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move w) m)
24791,0.10937500000000001,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) turnRight m)
24805,0.12187500000000002,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
24849,0.17500000000000004,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
172799,0.1875,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
237246,0.20312500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( move w) w) m)
787281,0.23437500000000003,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) w) m)
