num_evaluations,best_reward,best_program
1,0.003125,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
25,0.00625,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
640,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) m)
766,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move move w) m)
1307,0.04062500000000001,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( frontIsClear c) w( move w) m)
1350,0.04375000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( noMarkersPresent c) w( move w) m)
1382,0.053125000000000006,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( noMarkersPresent c) w( move w) m)
1425,0.059375,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
3218,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
3239,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
3248,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
3264,0.078125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
3313,0.08125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
19816,0.13125,DEF run m( WHILE c( rightIsClear c) w( move putMarker IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( IF c( frontIsClear c) i( pickMarker i) e) w) m)
82381,0.17812499999999995,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
82410,0.24375000000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
