num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
3,0.003125,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=9 r( turnLeft r) i) WHILE c( not c( rightIsClear c) c) w( pickMarker w) move move m)
55,0.021875,DEF run m( IFELSE c( not c( frontIsClear c) c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) e) WHILE c( noMarkersPresent c) w( turnRight move w) m)
77,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move move m)
319,0.025,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( not c( rightIsClear c) c) w( turnLeft w) move m)
354,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( not c( rightIsClear c) c) w( turnLeft move w) move m)
435,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( not c( rightIsClear c) c) w( turnLeft w) move move m)
790,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move w) m)
4623,0.0375,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4634,0.043750000000000004,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4645,0.046875,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4693,0.05,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4696,0.05000000000000001,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
4811,0.05937500000000001,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4829,0.0625,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4836,0.065625,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4919,0.06875,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
17636,0.06875000000000002,DEF run m( WHILE c( leftIsClear c) w( move turnLeft IF c( rightIsClear c) i( turnRight pickMarker i) w) m)
21671,0.084375,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
21678,0.08750000000000001,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
21697,0.096875,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
21846,0.10625000000000001,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
21912,0.11250000000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
21970,0.11562499999999999,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
45035,0.115625,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
72019,0.11562500000000002,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
72070,0.12812500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
72105,0.140625,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
90877,0.153125,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) m)
91124,0.16875000000000004,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) m)
358296,0.19687500000000002,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight putMarker move w) m)
820122,0.2,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
967484,0.22812500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
