num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
4,0.003125,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) turnLeft move REPEAT R=3 r( pickMarker r) m)
74,0.00625,DEF run m( IF c( rightIsClear c) i( pickMarker turnRight i) WHILE c( frontIsClear c) w( move w) putMarker pickMarker m)
2483,0.0125,DEF run m( turnLeft putMarker move REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) m)
2763,0.024999999999999998,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) turnRight move w) pickMarker move turnRight m)
2790,0.03125000000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) turnRight move w) WHILE c( frontIsClear c) w( pickMarker turnRight move w) m)
2934,0.0375,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) turnRight move w) WHILE c( frontIsClear c) w( pickMarker move w) turnRight move m)
3076,0.040625,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) turnRight move w) WHILE c( frontIsClear c) w( pickMarker move w) turnRight move m)
3082,0.04687500000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) turnRight move w) IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnRight move move e) m)
4123,0.05312500000000001,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4130,0.059375000000000004,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4140,0.0625,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4174,0.06250000000000001,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
4410,0.06562500000000002,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
6346,0.07187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
6445,0.07500000000000001,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
6671,0.09062500000000002,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
17716,0.10000000000000002,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) m)
87238,0.12187500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
199595,0.146875,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
283104,0.19062499999999996,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
283177,0.209375,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
283380,0.23750000000000002,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
