num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
39,0.04861111111111112,DEF run m( putMarker turnLeft move putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
96,0.05555555555555557,DEF run m( putMarker turnLeft turnRight move WHILE c( frontIsClear c) w( move w) putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
283,0.07118055555555557,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( frontIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) w) m)
288,0.07291666666666667,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) w) m)
294,0.08854166666666664,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) putMarker m)
322,0.11458333333333331,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) putMarker m)
332,0.17187500000000003,DEF run m( WHILE c( leftIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) putMarker m)
407,0.2135416666666667,DEF run m( WHILE c( leftIsClear c) w( turnLeft IF c( frontIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( move move w) putMarker i) move w) putMarker m)
3801,0.26736111111111116,DEF run m( REPEAT R=13 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move r) m)
3810,0.32465277777777785,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move r) m)
3883,0.35416666666666674,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move r) m)
3922,0.4166666666666666,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move r) m)
7578,0.7083333333333337,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) putMarker turnLeft move w) putMarker m)
40014,0.809027777777778,DEF run m( WHILE c( markersPresent c) w( move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft w) move WHILE c( rightIsClear c) w( move w) m)
40046,0.8385416666666669,DEF run m( move turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft w) move WHILE c( rightIsClear c) w( move w) m)
40160,0.8802083333333337,DEF run m( move turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move turnRight w) putMarker move w) turnLeft w) move WHILE c( rightIsClear c) w( move w) m)
86368,0.9305555555555557,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft w) m)
156160,0.9444444444444446,DEF run m( REPEAT R=9 r( putMarker turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft turnLeft turnRight move turnRight w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) putMarker turnLeft WHILE c( markersPresent c) w( move w) r) m)
