num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( REPEAT R=15 r( move r) w) IF c( rightIsClear c) i( REPEAT R=5 r( move move turnLeft move r) turnLeft IF c( markersPresent c) i( pickMarker turnLeft turnRight pickMarker turnLeft turnRight i) i) IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight move move w) i) ELSE e( IF c( rightIsClear c) i( move move move turnLeft i) e) move move turnLeft i) m)
7,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( move turnRight putMarker i) m)
22,0.05902777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) move w) turnRight putMarker i) m)
67,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnRight putMarker i) m)
182,0.1076388888888889,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnRight putMarker move putMarker i) m)
300,0.11111111111111112,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move putMarker i) m)
389,0.12500000000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move i) turnRight putMarker move w) i) m)
438,0.1545138888888889,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move i) turnRight putMarker w) i) m)
441,0.16666666666666669,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move WHILE c( frontIsClear c) w( move turnLeft WHILE c( noMarkersPresent c) w( putMarker w) w) i) m)
577,0.3385416666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move putMarker REPEAT R=13 r( turnLeft WHILE c( rightIsClear c) w( turnRight move putMarker w) r) i) m)
586,0.4027777777777778,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) move w) turnLeft putMarker move putMarker REPEAT R=17 r( turnLeft WHILE c( rightIsClear c) w( turnRight move putMarker w) r) i) m)
1757,0.6666666666666667,DEF run m( turnLeft move move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft WHILE c( noMarkersPresent c) w( putMarker w) w) m)
1768,0.7083333333333337,DEF run m( turnLeft putMarker move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft WHILE c( noMarkersPresent c) w( putMarker w) w) m)
1823,0.9236111111111114,DEF run m( turnLeft putMarker WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft WHILE c( noMarkersPresent c) w( putMarker w) w) m)
42115,0.9288194444444448,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( move turnRight move w) putMarker IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft w) turnLeft move turnLeft move w) m)
42130,0.9340277777777781,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( move turnRight move w) putMarker IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft w) move turnLeft move turnLeft move w) m)
73997,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move IF c( markersPresent c) i( turnRight i) w) putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight w) m)
