num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker move m)
44,0.05729166666666668,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnLeft WHILE c( leftIsClear c) w( move move putMarker move w) w) m)
50,0.057291666666666685,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnLeft WHILE c( leftIsClear c) w( move turnRight putMarker move w) w) m)
57,0.07465277777777779,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker move turnLeft WHILE c( leftIsClear c) w( move turnRight putMarker move w) w) m)
90,0.08680555555555557,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft WHILE c( leftIsClear c) w( move turnRight putMarker move w) w) m)
91,0.14583333333333334,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move w) w) m)
319,0.2274305555555556,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft move e) w) m)
381,0.2430555555555556,DEF run m( IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft move e) w) m)
414,0.27256944444444453,DEF run m( IF c( rightIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft move e) w) m)
474,0.2847222222222222,DEF run m( IF c( rightIsClear c) i( turnRight turnRight move i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft move e) w) m)
493,0.3194444444444445,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight turnRight move i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft move e) w) m)
526,0.45138888888888906,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight turnRight move i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft e) w) m)
558,0.4583333333333335,DEF run m( IF c( rightIsClear c) i( turnRight turnRight move i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft e) w) m)
590,0.4687500000000001,DEF run m( IF c( rightIsClear c) i( turnRight turnRight REPEAT R=16 r( turnLeft r) i) WHILE c( noMarkersPresent c) w( move IFELSE c( frontIsClear c) i( REPEAT R=10 r( turnRight r) move putMarker turnLeft turnLeft move i) ELSE e( turnLeft e) w) m)
3297,0.576388888888889,DEF run m( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( move i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
3318,0.607638888888889,DEF run m( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
3343,0.6111111111111112,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
18448,0.7361111111111114,DEF run m( turnLeft putMarker move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) m)
18507,0.9097222222222225,DEF run m( turnLeft putMarker IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) m)
18514,0.9236111111111114,DEF run m( turnLeft putMarker WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) m)
24217,0.9375000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) w) m)
66161,0.9461805555555558,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) m)
80548,0.9513888888888891,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) w) move m)
