num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( IF c( not c( frontIsClear c) c) i( pickMarker turnLeft move pickMarker i) pickMarker w) WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( REPEAT R=5 r( IF c( leftIsClear c) i( move move move turnRight turnLeft move i) r) IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move turnRight w) i) i) pickMarker m)
12,0.019097222222222227,DEF run m( REPEAT R=2 r( move r) putMarker m)
25,0.027777777777777787,DEF run m( move turnRight IF c( markersPresent c) i( turnLeft i) putMarker m)
73,0.04861111111111112,DEF run m( move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) putMarker move turnLeft putMarker m)
86,0.05381944444444446,DEF run m( move IFELSE c( frontIsClear c) i( REPEAT R=16 r( turnLeft r) i) ELSE e( turnLeft e) putMarker move turnLeft putMarker m)
90,0.05555555555555557,DEF run m( move turnRight turnRight putMarker move turnLeft putMarker m)
278,0.06250000000000001,DEF run m( REPEAT R=5 r( move putMarker r) turnLeft WHILE c( frontIsClear c) w( move w) move turnLeft putMarker m)
599,0.06597222222222224,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( move move putMarker w) turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnLeft move w) r) turnLeft putMarker m)
611,0.07291666666666667,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( move move putMarker w) turnRight WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) turnLeft turnLeft move w) r) turnLeft putMarker m)
676,0.09375,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker move w) turnRight WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) turnLeft turnLeft move w) r) turnLeft putMarker m)
820,0.3142361111111112,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight i) putMarker move w) turnRight WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) turnLeft turnLeft move w) r) turnLeft putMarker m)
846,0.33506944444444453,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight i) putMarker move w) turnRight WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) turnLeft turnLeft w) r) turnLeft putMarker m)
1550,0.4809027777777779,DEF run m( putMarker turnRight turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft move w) r) m)
1598,0.5017361111111112,DEF run m( putMarker turnRight turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnLeft pickMarker w) w) r) m)
4862,0.6302083333333335,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=16 r( turnRight r) REPEAT R=16 r( turnRight r) REPEAT R=4 r( turnLeft r) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) turnRight w) m)
9485,0.6406250000000002,DEF run m( putMarker WHILE c( markersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move turnRight WHILE c( markersPresent c) w( move w) putMarker w) m)
13220,0.6666666666666666,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnLeft turnRight WHILE c( rightIsClear c) w( WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) w) m)
42907,0.6753472222222225,DEF run m( WHILE c( frontIsClear c) w( turnRight turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( move w) putMarker turnRight move w) turnLeft w) turnRight m)
42971,0.682291666666667,DEF run m( WHILE c( frontIsClear c) w( turnRight turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( move w) putMarker turnRight move w) turnLeft w) putMarker m)
76899,0.7586805555555558,DEF run m( WHILE c( frontIsClear c) w( turnRight turnLeft IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( move w) putMarker turnRight move w) turnLeft w) m)
91361,0.9236111111111114,DEF run m( putMarker turnLeft WHILE c( markersPresent c) w( turnLeft turnRight IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) i) IF c( not c( frontIsClear c) c) i( turnLeft turnLeft turnLeft turnRight turnRight i) w) m)
107250,0.9878472222222224,DEF run m( turnRight WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( noMarkersPresent c) i( turnRight i) w) w) m)
163739,0.9965277777777779,DEF run m( REPEAT R=19 r( turnLeft turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( noMarkersPresent c) i( turnLeft i) w) r) m)
191123,1.0000000000000002,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( noMarkersPresent c) i( turnRight i) w) turnLeft move turnLeft r) m)
