num_evaluations,best_reward,best_program
1,-0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
3,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
7,0.038194444444444454,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( noMarkersPresent c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
12,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) m)
58,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) m)
111,0.0902777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) m)
120,0.09722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) m)
123,0.10069444444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move putMarker move turnLeft w) m)
190,0.1371527777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( noMarkersPresent c) c) i( move i) putMarker move turnLeft w) m)
213,0.17361111111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( not c( noMarkersPresent c) c) i( move i) putMarker move turnLeft w) m)
224,0.17361111111111116,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( not c( noMarkersPresent c) c) i( move i) putMarker move turnLeft w) m)
244,0.4618055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) IF c( not c( noMarkersPresent c) c) i( move i) turnLeft WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
633,0.4722222222222224,DEF run m( REPEAT R=17 r( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) turnLeft r) m)
1728,0.5277777777777778,DEF run m( REPEAT R=19 r( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) turnLeft r) m)
6459,0.7083333333333336,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move IFELSE c( noMarkersPresent c) i( turnRight turnRight turnRight putMarker i) ELSE e( turnLeft move e) w) m)
6482,0.7343750000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move IFELSE c( noMarkersPresent c) i( turnRight turnRight turnRight putMarker i) ELSE e( turnLeft turnLeft e) w) m)
17861,0.9097222222222225,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft w) m)
17905,0.9236111111111114,DEF run m( turnLeft WHILE c( leftIsClear c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft w) m)
52380,0.9305555555555557,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnRight move turnRight IFELSE c( noMarkersPresent c) i( turnLeft turnRight turnRight putMarker i) ELSE e( turnLeft e) w) w) WHILE c( leftIsClear c) w( turnLeft w) m)
56106,0.9409722222222224,DEF run m( turnRight turnLeft putMarker move turnLeft IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( not c( noMarkersPresent c) c) w( IF c( frontIsClear c) i( turnRight i) turnLeft move w) w) m)
68079,0.9479166666666669,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight move move turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( not c( noMarkersPresent c) c) w( IF c( frontIsClear c) i( turnRight i) turnLeft move w) w) m)
68088,0.9513888888888891,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight move move turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move WHILE c( not c( noMarkersPresent c) c) w( IF c( frontIsClear c) i( turnRight i) turnLeft move w) w) m)
98957,0.9843750000000002,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) pickMarker m)
126573,0.9878472222222224,DEF run m( turnRight turnLeft move turnRight WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) w) m)
128667,0.9895833333333335,DEF run m( turnLeft turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight turnRight move WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) turnLeft w) m)
