num_evaluations,best_reward,best_program
2476,0.11111111111111115,DEF run m( turnRight putMarker IF c( markersPresent c) i( turnRight move i) IFELSE c( not c( rightIsClear c) c) i( putMarker move putMarker turnLeft i) ELSE e( putMarker REPEAT R=6 r( turnRight move r) putMarker e) move putMarker move m)
2943,0.11284722222222221,DEF run m( move REPEAT R=0 r( move r) putMarker turnLeft REPEAT R=2 r( REPEAT R=8 r( move putMarker r) r) putMarker move m)
2953,0.13194444444444448,DEF run m( move turnLeft putMarker turnLeft REPEAT R=2 r( REPEAT R=8 r( move putMarker r) r) putMarker move m)
2955,0.16666666666666666,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnLeft REPEAT R=2 r( REPEAT R=8 r( move putMarker r) r) putMarker move m)
6762,0.16666666666666669,DEF run m( REPEAT R=4 r( putMarker turnLeft move putMarker IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move putMarker i) w) r) m)
6783,0.18576388888888892,DEF run m( REPEAT R=4 r( putMarker turnLeft move putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move putMarker i) w) r) m)
6930,0.19791666666666669,DEF run m( REPEAT R=4 r( putMarker turnLeft move putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move turnRight move move e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move putMarker i) w) r) m)
6932,0.20833333333333334,DEF run m( REPEAT R=4 r( putMarker turnLeft move putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move turnRight putMarker e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move putMarker i) w) r) m)
14772,0.4444444444444446,DEF run m( REPEAT R=2 r( REPEAT R=8 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) r) m)
14783,0.5729166666666667,DEF run m( REPEAT R=16 r( REPEAT R=8 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) r) m)
32370,0.5868055555555558,DEF run m( turnRight REPEAT R=16 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) turnRight WHILE c( noMarkersPresent c) w( putMarker move w) m)
33226,0.5954861111111113,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft turnLeft REPEAT R=16 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) IF c( rightIsClear c) i( turnRight i) w) m)
36885,0.6076388888888891,DEF run m( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( move REPEAT R=19 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) turnRight move w) m)
37002,0.635416666666667,DEF run m( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( move REPEAT R=19 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) turnRight putMarker move w) m)
39414,0.6562500000000001,DEF run m( move REPEAT R=19 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( move w) r) putMarker turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
59040,0.6579861111111114,DEF run m( REPEAT R=8 r( turnLeft REPEAT R=16 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( turnRight move w) r) IF c( not c( frontIsClear c) c) i( turnRight i) r) m)
59043,0.6631944444444446,DEF run m( REPEAT R=8 r( turnLeft REPEAT R=10 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( turnRight move w) r) IF c( not c( frontIsClear c) c) i( turnRight i) r) m)
59053,0.7708333333333337,DEF run m( REPEAT R=8 r( turnLeft REPEAT R=4 r( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( markersPresent c) w( turnRight move w) r) IF c( not c( frontIsClear c) c) i( turnRight i) r) m)
127369,0.9131944444444448,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight turnRight e) w) turnRight w) putMarker m)
