num_evaluations,best_reward,best_program
1,-0.6076388888888888,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
4,0.0,DEF run m( pickMarker IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
27,0.027777777777777787,DEF run m( putMarker IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
37,0.04166666666666667,DEF run m( putMarker IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker turnRight i) i) m)
47,0.04861111111111112,DEF run m( putMarker IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker turnRight i) i) m)
84,0.06076388888888891,DEF run m( REPEAT R=2 r( putMarker move r) move move turnLeft move IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker turnRight i) i) m)
87,0.09027777777777779,DEF run m( REPEAT R=8 r( putMarker move r) move move turnLeft move IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker turnRight i) i) m)
441,0.0920138888888889,DEF run m( putMarker move IF c( noMarkersPresent c) i( putMarker i) REPEAT R=18 r( turnRight r) move IF c( not c( noMarkersPresent c) c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker move move move w) pickMarker m)
460,0.140625,DEF run m( putMarker move IF c( noMarkersPresent c) i( putMarker i) REPEAT R=18 r( turnRight r) move IF c( not c( noMarkersPresent c) c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker move w) pickMarker m)
476,0.16840277777777782,DEF run m( putMarker move IF c( noMarkersPresent c) i( putMarker i) REPEAT R=18 r( turnRight r) move IF c( not c( noMarkersPresent c) c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker move w) putMarker m)
3077,0.2708333333333334,DEF run m( REPEAT R=15 r( putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft move r) m)
5767,0.3072916666666668,DEF run m( putMarker move putMarker IF c( leftIsClear c) i( turnLeft i) move putMarker turnLeft REPEAT R=14 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) m)
5770,0.36979166666666674,DEF run m( putMarker move putMarker IF c( leftIsClear c) i( turnLeft i) move putMarker REPEAT R=14 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) m)
5820,0.42013888888888906,DEF run m( putMarker move putMarker IF c( leftIsClear c) i( turnLeft i) move putMarker REPEAT R=17 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) m)
5881,0.45659722222222227,DEF run m( putMarker move putMarker IF c( leftIsClear c) i( turnLeft i) move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) m)
5981,0.4774305555555556,DEF run m( putMarker move putMarker IF c( leftIsClear c) i( turnLeft i) move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move w) i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) m)
10619,0.5954861111111113,DEF run m( turnLeft putMarker turnRight move putMarker REPEAT R=18 r( REPEAT R=17 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) r) m)
10622,0.6267361111111113,DEF run m( turnRight putMarker REPEAT R=18 r( REPEAT R=17 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) r) m)
10689,0.7204861111111112,DEF run m( turnRight WHILE c( not c( noMarkersPresent c) c) w( pickMarker move w) REPEAT R=18 r( REPEAT R=17 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) r) m)
16198,0.8819444444444446,DEF run m( REPEAT R=19 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) turnLeft r) m)
16205,0.8923611111111114,DEF run m( REPEAT R=19 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) REPEAT R=1 r( turnRight r) r) m)
16300,0.9288194444444449,DEF run m( REPEAT R=19 r( REPEAT R=8 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) REPEAT R=1 r( turnRight r) r) m)
28267,0.934027777777778,DEF run m( putMarker REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) r) m)
28287,0.9774305555555557,DEF run m( move REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker i) turnLeft r) r) m)
