num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
16,0.010416666666666668,DEF run m( IF c( leftIsClear c) i( IF c( rightIsClear c) i( move turnLeft putMarker move i) i) m)
17,0.02083333333333334,DEF run m( IF c( leftIsClear c) i( IF c( frontIsClear c) i( move turnLeft putMarker move i) i) m)
18,0.027777777777777787,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( move turnLeft putMarker move i) i) m)
95,0.04861111111111112,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) putMarker move turnLeft putMarker i) i) m)
149,0.05555555555555557,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnRight turnLeft putMarker move turnLeft putMarker i) i) m)
220,0.06597222222222224,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnRight turnLeft putMarker move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move turnLeft putMarker i) i) m)
238,0.07291666666666666,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft turnLeft putMarker move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move turnLeft putMarker i) i) m)
246,0.078125,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft turnLeft putMarker move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) move turnLeft putMarker i) i) m)
269,0.08159722222222221,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) move turnLeft putMarker i) i) m)
411,0.08333333333333331,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move putMarker turnLeft move turnLeft putMarker i) i) m)
707,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) turnLeft turnLeft turnLeft putMarker m)
787,0.09722222222222222,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) turnLeft WHILE c( leftIsClear c) w( REPEAT R=15 r( move move putMarker r) w) turnLeft putMarker m)
804,0.14756944444444442,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) turnLeft WHILE c( leftIsClear c) w( REPEAT R=15 r( move putMarker r) w) turnLeft putMarker m)
811,0.1545138888888889,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move turnRight turnLeft i) w) turnLeft WHILE c( frontIsClear c) w( REPEAT R=15 r( move putMarker r) w) turnLeft putMarker m)
1134,0.1805555555555556,DEF run m( putMarker REPEAT R=7 r( move WHILE c( markersPresent c) w( putMarker turnRight turnRight w) IFELSE c( frontIsClear c) i( turnRight turnLeft putMarker i) ELSE e( putMarker turnRight e) r) m)
1154,0.38888888888888895,DEF run m( putMarker REPEAT R=19 r( move WHILE c( markersPresent c) w( putMarker turnRight turnRight w) IFELSE c( frontIsClear c) i( turnRight turnLeft putMarker i) ELSE e( putMarker turnRight e) r) m)
1158,0.3958333333333333,DEF run m( turnLeft REPEAT R=19 r( move WHILE c( markersPresent c) w( putMarker turnRight turnRight w) IFELSE c( frontIsClear c) i( turnRight turnLeft putMarker i) ELSE e( putMarker turnRight e) r) m)
3577,0.4496527777777779,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move turnLeft turnRight putMarker IF c( not c( frontIsClear c) c) i( turnRight i) i) ELSE e( turnLeft e) r) m)
3619,0.4895833333333334,DEF run m( REPEAT R=18 r( IFELSE c( rightIsClear c) i( move turnLeft turnRight putMarker IF c( not c( frontIsClear c) c) i( turnRight i) i) ELSE e( turnLeft e) r) m)
