num_evaluations,best_reward,best_program
1240,0.4722222222222224,DEF run m( IF c( rightIsClear c) i( WHILE c( markersPresent c) w( move w) turnLeft turnLeft i) REPEAT R=17 r( move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) m)
1300,0.4895833333333334,DEF run m( IF c( rightIsClear c) i( putMarker turnLeft turnLeft i) REPEAT R=17 r( move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) m)
10303,0.5277777777777778,DEF run m( move REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) r) turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( turnRight putMarker turnRight WHILE c( rightIsClear c) w( turnRight w) i) move r) move m)
10322,0.5399305555555556,DEF run m( putMarker REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) r) turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( turnRight putMarker turnRight WHILE c( rightIsClear c) w( turnRight w) i) move r) move m)
43766,0.5972222222222223,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( REPEAT R=6 r( turnRight r) e) move WHILE c( rightIsClear c) w( turnLeft IF c( noMarkersPresent c) i( putMarker i) move w) w) m)
52641,0.5989583333333334,DEF run m( putMarker WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight turnRight e) move WHILE c( rightIsClear c) w( turnLeft IF c( noMarkersPresent c) i( putMarker i) move w) w) m)
73963,0.6302083333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) turnRight turnRight turnRight WHILE c( markersPresent c) w( move turnLeft w) IF c( frontIsClear c) i( turnRight i) w) w) m)
95532,0.6319444444444448,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight REPEAT R=19 r( move WHILE c( markersPresent c) w( move w) putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) move turnLeft turnLeft w) m)
108138,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnRight putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move m)
108216,0.916666666666667,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move m)
150506,0.9201388888888892,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnRight putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) putMarker move m)
159837,0.947916666666667,DEF run m( REPEAT R=16 r( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) turnRight r) move m)
159843,0.9722222222222225,DEF run m( REPEAT R=16 r( REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) turnRight r) move m)
159847,0.9843750000000001,DEF run m( REPEAT R=19 r( REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) turnRight r) move m)
170822,0.9843750000000002,DEF run m( putMarker turnRight REPEAT R=15 r( turnLeft REPEAT R=17 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) REPEAT R=19 r( turnRight r) r) turnRight move m)
176755,0.9843750000000003,DEF run m( move REPEAT R=19 r( REPEAT R=10 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) turnLeft r) m)
181951,0.9913194444444446,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=11 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IF c( rightIsClear c) i( turnLeft i) r) m)
182040,0.9947916666666669,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=12 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IF c( rightIsClear c) i( turnLeft i) r) m)
191116,0.9965277777777779,DEF run m( putMarker turnRight turnRight REPEAT R=16 r( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) IF c( leftIsClear c) i( turnLeft turnLeft i) r) turnRight move m)
206106,1.0000000000000002,DEF run m( putMarker move turnLeft WHILE c( leftIsClear c) w( turnLeft REPEAT R=11 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) w) WHILE c( frontIsClear c) w( turnLeft w) m)
