num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
3,0.027777777777777787,DEF run m( REPEAT R=14 r( turnRight r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
154,0.08506944444444443,DEF run m( REPEAT R=14 r( turnLeft move turnRight putMarker r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
852,0.09722222222222222,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) turnRight w) m)
872,0.1041666666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) move w) m)
887,0.11111111111111115,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) turnLeft IF c( rightIsClear c) i( turnRight i) w) m)
925,0.29513888888888895,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) IF c( rightIsClear c) i( move i) IF c( rightIsClear c) i( turnRight i) w) m)
958,0.5086805555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) IF c( rightIsClear c) i( REPEAT R=9 r( turnRight r) i) IF c( rightIsClear c) i( turnRight i) w) m)
974,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( putMarker turnRight move turnLeft i) ELSE e( turnLeft turnLeft e) IF c( rightIsClear c) i( REPEAT R=4 r( turnRight r) i) IF c( rightIsClear c) i( turnRight i) w) m)
4269,0.6024305555555557,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
4375,0.6302083333333335,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
4426,0.6510416666666669,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft REPEAT R=6 r( move turnRight r) w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
8678,0.6684027777777781,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( move i) REPEAT R=12 r( turnRight r) w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
8756,0.7500000000000003,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft move IF c( rightIsClear c) i( move i) REPEAT R=12 r( turnRight r) w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
8869,0.8784722222222224,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft move IF c( rightIsClear c) i( move i) REPEAT R=12 r( turnRight r) w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) move w) m)
44308,0.9166666666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft turnRight IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) w) turnLeft move turnRight turnLeft w) m)
66741,0.9166666666666672,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) turnLeft turnRight IFELSE c( noMarkersPresent c) i( putMarker turnLeft turnLeft turnLeft i) ELSE e( turnLeft e) w) turnLeft w) m)
66814,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) turnLeft turnRight IFELSE c( noMarkersPresent c) i( putMarker turnLeft turnLeft i) ELSE e( turnLeft e) w) turnLeft w) m)
