num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
7,0.027777777777777787,DEF run m( putMarker m)
45,0.04861111111111112,DEF run m( putMarker turnLeft move turnRight move putMarker m)
46,0.05555555555555557,DEF run m( putMarker turnLeft IF c( noMarkersPresent c) i( turnRight i) turnRight move putMarker m)
141,0.05729166666666668,DEF run m( putMarker turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( move i) ELSE e( move move turnLeft putMarker e) IF c( leftIsClear c) i( putMarker i) move w) move putMarker m)
160,0.09722222222222221,DEF run m( putMarker turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move turnRight WHILE c( rightIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft w) move putMarker m)
171,0.109375,DEF run m( putMarker turnLeft IF c( leftIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move turnRight WHILE c( rightIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft w) move putMarker m)
221,0.140625,DEF run m( putMarker turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move turnRight WHILE c( rightIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft w) move putMarker m)
387,0.1423611111111111,DEF run m( putMarker turnRight turnLeft move putMarker IF c( leftIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move turnRight WHILE c( rightIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft w) move putMarker m)
407,0.15451388888888892,DEF run m( putMarker turnRight turnLeft move putMarker IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move turnRight WHILE c( rightIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft w) move putMarker m)
2026,0.18923611111111113,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move putMarker turnRight e) w) m)
2084,0.23784722222222227,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move putMarker turnRight e) w) m)
2096,0.27256944444444453,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move putMarker turnRight e) w) m)
2589,0.2829861111111111,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move IF c( rightIsClear c) i( turnRight putMarker i) turnLeft REPEAT R=12 r( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight putMarker e) r) e) m)
2694,0.29166666666666674,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move IF c( not c( leftIsClear c) c) i( turnRight putMarker i) turnLeft REPEAT R=12 r( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight putMarker e) r) e) m)
