num_evaluations,best_reward,best_program
1,0.02256944444444445,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
9,0.08506944444444443,DEF run m( REPEAT R=10 r( turnLeft move putMarker turnRight IF c( frontIsClear c) i( move i) r) m)
59,0.1076388888888889,DEF run m( REPEAT R=10 r( turnLeft move WHILE c( frontIsClear c) w( move turnRight putMarker move putMarker turnLeft w) r) m)
395,0.11284722222222221,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( REPEAT R=17 r( putMarker move r) w) putMarker move m)
449,0.1267361111111111,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( REPEAT R=17 r( putMarker move r) w) REPEAT R=10 r( turnLeft move putMarker turnRight IF c( frontIsClear c) i( move i) r) m)
519,0.13368055555555555,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( REPEAT R=3 r( putMarker move r) w) REPEAT R=10 r( turnLeft move putMarker turnRight IF c( frontIsClear c) i( move i) r) m)
523,0.16145833333333337,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) REPEAT R=10 r( turnLeft move putMarker turnRight IF c( frontIsClear c) i( move i) r) m)
826,0.16319444444444448,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move turnLeft move move pickMarker w) r) move move turnLeft putMarker move putMarker turnLeft m)
846,0.20659722222222227,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move move turnLeft putMarker move putMarker turnLeft m)
858,0.2239583333333334,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move move turnLeft putMarker move putMarker turnLeft m)
866,0.2291666666666667,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnLeft putMarker move putMarker turnLeft m)
867,0.2864583333333334,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move turnRight i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnLeft move turnLeft m)
888,0.42534722222222243,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnLeft move turnLeft m)
900,0.43576388888888906,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnLeft move putMarker m)
903,0.43923611111111127,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnRight move putMarker m)
962,0.4531250000000001,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) turnRight move turnRight turnRight move putMarker m)
1207,0.5625,DEF run m( REPEAT R=11 r( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) r) m)
3348,0.5659722222222224,DEF run m( putMarker move REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker w) w) r) m)
3355,0.6215277777777779,DEF run m( putMarker move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker w) w) r) m)
3365,0.7135416666666669,DEF run m( putMarker move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker w) w) r) m)
22960,0.7569444444444446,DEF run m( move IF c( markersPresent c) i( putMarker i) turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker turnLeft i) move IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) w) turnLeft m)
23023,0.7708333333333335,DEF run m( turnRight IF c( markersPresent c) i( putMarker i) turnLeft putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker turnLeft i) move IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) w) turnLeft m)
25627,0.8489583333333336,DEF run m( turnRight turnRight move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move turnRight move w) w) r) m)
25630,0.869791666666667,DEF run m( turnRight turnRight putMarker turnLeft turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move turnRight move w) w) r) m)
25645,0.8802083333333337,DEF run m( turnRight turnRight putMarker turnLeft turnLeft REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move turnRight move w) w) r) m)
25694,0.887152777777778,DEF run m( turnRight turnRight putMarker turnLeft turnLeft REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move move turnRight w) w) r) m)
25717,0.8975694444444448,DEF run m( turnRight turnRight move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move move turnRight w) w) r) m)
25720,0.916666666666667,DEF run m( turnRight turnRight move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker move turnRight w) w) r) m)
