num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
5,0.027777777777777787,DEF run m( turnRight IF c( noMarkersPresent c) i( putMarker move i) m)
14,0.05381944444444445,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move IF c( noMarkersPresent c) i( putMarker move i) m)
19,0.08159722222222222,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight turnLeft putMarker turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move IF c( noMarkersPresent c) i( putMarker move i) m)
24,0.11284722222222221,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight turnLeft putMarker turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move IF c( noMarkersPresent c) i( putMarker move i) m)
27,0.13194444444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight putMarker turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move IF c( noMarkersPresent c) i( putMarker move i) m)
767,0.140625,DEF run m( putMarker IF c( noMarkersPresent c) i( move i) IF c( frontIsClear c) i( move turnRight putMarker turnRight turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move WHILE c( noMarkersPresent c) w( putMarker turnRight move w) m)
1633,0.18229166666666669,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move putMarker move putMarker move w) move m)
1659,0.2013888888888889,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move putMarker move putMarker move w) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight turnLeft putMarker turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move m)
1717,0.23611111111111113,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move putMarker move putMarker move w) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnRight turnRight putMarker turnRight move i) WHILE c( noMarkersPresent c) w( putMarker move w) move w) move m)
2341,0.40625,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move move move turnLeft move move w) w) turnRight r) turnLeft m)
2362,0.5625000000000001,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move move move move w) w) turnRight r) turnLeft m)
2376,0.5659722222222223,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move move move move turnRight w) w) turnRight r) turnLeft m)
2392,0.5729166666666667,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move w) w) turnRight r) turnLeft m)
2454,0.5885416666666669,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( turnRight turnLeft turnRight move w) w) turnRight r) turnLeft m)
2473,0.697916666666667,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( turnRight turnLeft turnRight move move w) w) turnRight r) turnLeft m)
5831,0.7708333333333335,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( turnRight move turnLeft turnRight move move w) w) turnRight r) m)
9065,0.8090277777777782,DEF run m( move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( turnRight turnLeft turnRight move turnLeft turnRight move move w) w) turnRight w) m)
