num_evaluations,best_reward,best_program
246,0.16145833333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( markersPresent c) c) i( WHILE c( not c( markersPresent c) c) w( putMarker turnRight move move w) REPEAT R=19 r( turnRight move r) i) ELSE e( turnRight e) w) m)
253,0.1944444444444445,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( markersPresent c) c) i( WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move move w) REPEAT R=19 r( turnRight move r) i) ELSE e( turnRight e) w) m)
381,0.2829861111111112,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move move w) REPEAT R=19 r( turnRight move r) i) ELSE e( turnRight e) w) m)
925,0.40625,DEF run m( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move move turnLeft move move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) w) i) m)
927,0.41493055555555564,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) w) i) m)
950,0.4270833333333335,DEF run m( IF c( frontIsClear c) i( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) w) i) m)
960,0.44791666666666685,DEF run m( IF c( frontIsClear c) i( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) w) i) m)
1014,0.4791666666666668,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) w) i) m)
2150,0.5052083333333335,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) i) m)
2164,0.5468750000000001,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnRight move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) i) m)
2174,0.5677083333333335,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight move turnRight move w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) i) m)
3502,0.670138888888889,DEF run m( turnLeft move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight move WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) move move putMarker turnLeft m)
3538,0.6788194444444445,DEF run m( turnLeft move turnLeft turnRight WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight move WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) move move putMarker turnLeft m)
3585,0.7013888888888891,DEF run m( turnLeft move turnLeft turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight move WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) move move putMarker turnLeft m)
3647,0.7187500000000003,DEF run m( putMarker move turnLeft turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight move WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) move move putMarker turnLeft m)
6646,0.729166666666667,DEF run m( putMarker turnLeft move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight turnLeft turnRight WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) m)
6719,0.9097222222222225,DEF run m( turnLeft turnLeft move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight turnLeft turnRight WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) m)
6720,0.9236111111111114,DEF run m( turnLeft turnLeft move turnRight WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight turnLeft turnRight WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) m)
6795,0.9253472222222224,DEF run m( turnLeft turnLeft turnLeft turnRight WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight turnLeft turnRight WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight w) m)
