num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
49,0.06770833333333334,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft turnRight putMarker turnRight w) move w) turnLeft move WHILE c( rightIsClear c) w( turnRight w) m)
69,0.0798611111111111,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) move w) turnLeft move WHILE c( rightIsClear c) w( turnRight w) m)
71,0.10069444444444442,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) move w) turnLeft WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move move turnRight i) move move w) putMarker m)
102,0.1944444444444445,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) move w) turnLeft REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move r) turnRight putMarker m)
108,0.2586805555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) move w) turnLeft REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move r) move putMarker m)
375,0.5868055555555558,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( move turnLeft move move w) r) w) move m)
433,0.5954861111111113,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move w) r) w) move m)
479,0.6597222222222224,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move move w) r) w) move m)
566,0.7187500000000003,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move move move w) r) w) move m)
4334,0.7256944444444446,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight e) REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move move w) r) r) m)
4354,0.7378472222222225,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight e) REPEAT R=10 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move move w) r) r) m)
6526,0.7500000000000002,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move turnLeft move turnRight w) r) w) m)
10218,0.8090277777777779,DEF run m( move WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move turnLeft move turnRight w) r) w) move move m)
