num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
2,0.06944444444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( pickMarker move turnRight pickMarker turnLeft w) turnLeft putMarker move w) m)
3,0.09027777777777778,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( noMarkersPresent c) c) w( pickMarker move turnRight pickMarker turnLeft w) turnLeft putMarker move w) m)
11,0.34722222222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft w) turnLeft putMarker move w) m)
1023,0.3715277777777778,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( move turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) move w) move move w) m)
1077,0.37500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( move turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) move w) move move w) m)
1192,0.3819444444444446,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( move turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) turnLeft move turnLeft w) move move w) m)
5468,0.4479166666666668,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft turnRight putMarker turnRight w) move w) turnLeft turnLeft turnLeft w) m)
5516,0.5434027777777778,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft turnLeft w) m)
5541,0.5781250000000002,DEF run m( turnLeft move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft turnLeft w) m)
5562,0.6232638888888891,DEF run m( turnLeft move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft move w) m)
5692,0.6302083333333335,DEF run m( turnLeft move WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft move w) m)
5707,0.6892361111111114,DEF run m( turnLeft move WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft move w) m)
5800,0.822916666666667,DEF run m( turnLeft turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft turnLeft move w) m)
5871,0.8715277777777781,DEF run m( turnLeft turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft move w) m)
5929,0.9062500000000002,DEF run m( turnLeft turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft move w) m)
5938,0.9218750000000002,DEF run m( turnLeft turnRight WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnLeft move w) m)
5967,0.9270833333333336,DEF run m( turnLeft turnRight WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnRight w) m)
6016,0.9427083333333336,DEF run m( turnLeft turnRight WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnRight turnRight w) m)
10303,0.9652777777777779,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight putMarker move w) w) turnRight w) m)
