num_evaluations,best_reward,best_program
1889,0.28298611111111116,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( markersPresent c) i( move i) IF c( markersPresent c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move WHILE c( markersPresent c) w( move w) w) m)
1924,0.32465277777777785,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move WHILE c( markersPresent c) w( move w) w) m)
1935,0.3645833333333334,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) turnLeft move WHILE c( markersPresent c) w( move w) w) m)
1960,0.37152777777777785,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) turnLeft move WHILE c( markersPresent c) w( move w) w) m)
4654,0.41145833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move w) w) m)
4727,0.4340277777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
5009,0.4340277777777779,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( not c( markersPresent c) c) w( turnLeft turnRight putMarker turnRight w) WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( markersPresent c) w( move w) turnRight w) m)
5054,0.5243055555555558,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( not c( markersPresent c) c) w( turnLeft turnRight putMarker turnRight w) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) turnRight w) m)
5551,0.559027777777778,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move w) w) w) m)
5614,0.5607638888888891,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnRight turnLeft turnRight move move w) w) w) m)
5648,0.5607638888888892,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft turnRight move turnLeft w) w) w) m)
5677,0.5677083333333337,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move move move turnLeft w) w) w) m)
5683,0.5798611111111114,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move move move move w) w) w) m)
5704,0.6059027777777781,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move move turnLeft move w) w) w) m)
5718,0.6076388888888892,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move turnRight turnLeft move w) w) w) m)
5819,0.6215277777777781,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( turnLeft move turnLeft move move turnLeft move w) w) w) m)
8239,0.6302083333333335,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( move w) w) r) m)
