num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
7,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight putMarker move w) m)
9,0.07465277777777778,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) w) m)
18,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
97,0.10416666666666666,DEF run m( WHILE c( frontIsClear c) w( turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
98,0.40625,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move move move turnLeft move move w) w) turnRight r) turnLeft m)
116,0.4375,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move turnLeft w) w) turnRight r) turnLeft m)
141,0.5052083333333336,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move move turnRight w) w) turnRight r) turnLeft m)
155,0.5729166666666667,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) WHILE c( markersPresent c) w( move w) w) turnRight r) turnLeft m)
1208,0.6145833333333336,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnLeft i) turnRight move w) m)
1232,0.6666666666666669,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight move w) move w) m)
1243,0.6736111111111113,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight move w) turnLeft w) m)
1253,0.6927083333333335,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnLeft move w) turnLeft w) m)
1359,0.7413194444444446,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( markersPresent c) i( turnLeft i) WHILE c( markersPresent c) w( turnLeft move w) turnLeft w) m)
2399,0.7569444444444446,DEF run m( REPEAT R=15 r( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight move w) turnLeft r) m)
2402,0.8263888888888891,DEF run m( REPEAT R=15 r( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) IF c( frontIsClear c) i( turnRight move move turnLeft i) WHILE c( markersPresent c) w( turnRight move w) turnLeft r) m)
5201,0.8368055555555559,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnRight turnLeft turnRight putMarker move i) IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( turnRight move w) turnLeft w) turnLeft r) m)
7196,0.887152777777778,DEF run m( move turnRight WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) turnRight move w) WHILE c( markersPresent c) w( turnRight move w) turnLeft w) m)
9587,0.9166666666666672,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) turnRight move w) turnRight r) m)
9623,0.9392361111111115,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) turnRight move w) turnRight r) m)
9626,1.0000000000000002,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( turnRight turnLeft turnRight putMarker move i) turnRight move turnRight w) turnRight r) m)
