num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) move putMarker m)
6,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker w) m)
86,0.034374999999999996,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
671,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( not c( rightIsClear c) c) w( pickMarker move w) w) m)
908,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnRight WHILE c( not c( rightIsClear c) c) w( move pickMarker w) w) m)
999,0.05625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( markersPresent c) w( pickMarker w) w) m)
1204,0.05625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnRight WHILE c( frontIsClear c) w( move w) w) m)
1345,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
1504,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
1583,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( pickMarker move w) w) m)
1596,0.07812500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1683,0.084375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1692,0.09375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1732,0.096875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1783,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
2207,0.10625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
