num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnRight i) w) m)
89,0.015625,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnLeft REPEAT R=2 r( move r) w) m)
448,0.024999999999999998,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) WHILE c( rightIsClear c) w( move move turnLeft w) m)
1181,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move w) m)
2305,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=2 r( move r) turnRight w) m)
4944,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
5266,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move m)
5420,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
8023,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move m)
8436,0.059375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
8475,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
8616,0.08125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
8656,0.08750000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
8699,0.09062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
8735,0.096875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
8744,0.103125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
8944,0.10625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
83941,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
