num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
8,0.003125,DEF run m( turnRight move WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( leftIsClear c) i( putMarker pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move w) e) m)
18,0.00625,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( noMarkersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move putMarker i) ELSE e( pickMarker move e) m)
95,0.01875,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( putMarker pickMarker i) ELSE e( turnLeft move e) m)
185,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( putMarker pickMarker e) m)
326,0.025,DEF run m( REPEAT R=18 r( move turnRight r) move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( putMarker move i) ELSE e( pickMarker move e) m)
431,0.028124999999999997,DEF run m( REPEAT R=18 r( move turnRight r) move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( turnLeft putMarker i) ELSE e( turnRight move e) IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker move e) m)
434,0.028125,DEF run m( REPEAT R=18 r( move turnRight r) move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( putMarker move i) ELSE e( move turnLeft move e) m)
529,0.034374999999999996,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( markersPresent c) w( putMarker w) move turnRight pickMarker move m)
604,0.04062500000000001,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( putMarker move i) ELSE e( REPEAT R=0 r( move r) e) m)
651,0.05000000000000001,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) turnRight pickMarker move m)
776,0.053125000000000006,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight pickMarker move e) m)
1820,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move pickMarker w) w) m)
2411,0.071875,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) w) m)
2424,0.078125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) w) m)
